-0.07462676,0.05501637,-0.02483562,-0.05723495,0.02362496,0.006865978,-0.0320556,0.1192268,0.02537063,-0.009384204,0.1088223,0.04806814,0.006059673,0.07742095,0.069408,COOL
-0.07571346,0.05400035,-0.02177602,-0.05753414,0.02371582,0.00843519,-0.03179412,0.1196076,0.0241608,-0.008464977,0.1097824,0.04628009,0.007831078,0.07883501,0.06770617,COOL
-0.07597496,0.05363673,-0.01961672,-0.05731911,0.02332217,0.008841217,-0.03068559,0.1203611,0.0232434,-0.008499958,0.1099864,0.04576939,0.008068115,0.07920739,0.06723005,COOL
-0.07635795,0.05310804,-0.01768708,-0.05725797,0.02372092,0.009240031,-0.03082918,0.1207832,0.02206266,-0.008995771,0.1102507,0.04489109,0.007955007,0.07977113,0.06631255,COOL
-0.07643374,0.05272511,-0.01646888,-0.05705328,0.02368221,0.009225607,-0.03100453,0.1211208,0.02112129,-0.009627119,0.1103929,0.04432133,0.007443883,0.08013389,0.06570899,COOL
-0.07632206,0.05230051,-0.01554337,-0.05728446,0.02446708,0.008663595,-0.03156317,0.1214561,0.01909202,-0.01094377,0.1106264,0.04299104,0.006180808,0.08074307,0.06469825,COOL
-0.07587325,0.05252188,-0.01507908,-0.05784205,0.02598581,0.007736772,-0.03192776,0.1213638,0.01856798,-0.01198383,0.1103238,0.04298514,0.004850604,0.08041999,0.06495222,COOL
-0.07560732,0.05265257,-0.01559302,-0.05809364,0.02644816,0.00690183,-0.03202673,0.1214043,0.0184108,-0.01282164,0.1100301,0.04329565,0.003614195,0.07998371,0.06546989,COOL
-0.07521313,0.05250657,-0.01662371,-0.05907536,0.02782172,0.005141884,-0.03212401,0.1218144,0.01673588,-0.01417232,0.1101085,0.04261148,0.001300521,0.07989988,0.06560513,COOL
-0.07500249,0.0525929,-0.01745075,-0.05950468,0.02852282,0.004232019,-0.03202943,0.121967,0.01621819,-0.01470017,0.1100555,0.04250678,0.0002182946,0.07970035,0.06583515,COOL
-0.07479189,0.05301321,-0.01846889,-0.0595195,0.02846694,0.003807157,-0.03161883,0.1220177,0.01704857,-0.01489019,0.1096248,0.04353708,-0.0004582927,0.07892323,0.0667963,COOL
-0.07420777,0.05410469,-0.02185839,-0.05918633,0.02769011,0.002705455,-0.03086118,0.1220134,0.01910782,-0.0153643,0.1086012,0.04600978,-0.001978651,0.07708731,0.06904608,COOL
-0.07349446,0.05481356,-0.02331963,-0.05910415,0.02834216,0.00166738,-0.03029206,0.1221254,0.01920986,-0.01545677,0.1084033,0.04642388,-0.002806731,0.07657549,0.06964257,COOL
-0.07230933,0.05584773,-0.02511409,-0.0590237,0.02993861,3.316998E-05,-0.02980108,0.1222166,0.01847905,-0.01588593,0.1083095,0.04610911,-0.004252106,0.07628712,0.06972244,COOL
-0.07193027,0.05600509,-0.02618471,-0.05916302,0.029966,-0.0009448528,-0.03084017,0.1217643,0.01930118,-0.01745061,0.1076217,0.04701716,-0.006226636,0.07538602,0.07049966,COOL
-0.07158071,0.05655292,-0.02706471,-0.05922079,0.02906114,-0.001350045,-0.03199458,0.1208573,0.02301267,-0.01924308,0.1057852,0.05051768,-0.008313764,0.07278183,0.07315266,COOL
-0.07091179,0.05731034,-0.02819487,-0.05909076,0.02840754,-0.002118647,-0.03271624,0.1202631,0.0258331,-0.02103061,0.1041111,0.05330998,-0.01058824,0.07036686,0.07527789,COOL
-0.0715946,0.05610201,-0.02653903,-0.05979998,0.02919802,-0.0026232,-0.03458865,0.1199734,0.02371785,-0.0226668,0.1044925,0.05132341,-0.01177745,0.07141191,0.07376099,COOL
-0.07223824,0.05548865,-0.0239439,-0.05999481,0.02803734,-0.001834005,-0.03629862,0.1189753,0.02491868,-0.02376521,0.1037033,0.05207008,-0.01216703,0.07090434,0.07393736,COOL
-0.07251109,0.05476943,-0.02147371,-0.05988627,0.02500358,-0.001282573,-0.04059873,0.1162271,0.02811676,-0.02735552,0.1013489,0.05407465,-0.01486403,0.06916818,0.07446444,COOL
-0.07154325,0.05448258,-0.02299947,-0.05990559,0.02400225,-0.003241777,-0.04471006,0.1139623,0.02802825,-0.03139497,0.1001368,0.05340713,-0.01944965,0.06873316,0.07304925,COOL
-0.07142889,0.05408493,-0.02358684,-0.06014742,0.02397731,-0.003895164,-0.04662129,0.1129902,0.02747375,-0.03309962,0.09975606,0.05272496,-0.02115591,0.06874147,0.07223374,COOL
-0.0711483,0.05250221,-0.02591422,-0.06018965,0.0235191,-0.006403923,-0.05107759,0.1110815,0.02422583,-0.03925503,0.09818405,0.04904279,-0.0270688,0.0687466,0.06879649,COOL
-0.06886086,0.05301535,-0.03011951,-0.05948613,0.02532825,-0.01021916,-0.05119884,0.1117212,0.01950204,-0.04139191,0.09885946,0.04475442,-0.03037043,0.07010072,0.06571954,COOL
-0.06784518,0.05239114,-0.03268033,-0.05893373,0.0243398,-0.01220936,-0.05299601,0.1109359,0.01722008,-0.04420178,0.09836143,0.04194471,-0.03314264,0.07053047,0.06343764,COOL
-0.06615999,0.05221996,-0.03697151,-0.05805976,0.02208456,-0.01380527,-0.05381856,0.1108521,0.01532722,-0.04628298,0.09805313,0.03933495,-0.03532061,0.07104966,0.06115443,COOL
-0.06496719,0.05155438,-0.03960043,-0.05750573,0.02059919,-0.01575148,-0.05544914,0.1103345,0.01343286,-0.04899175,0.09743142,0.03693354,-0.03836334,0.07092223,0.05898887,COOL
-0.06174736,0.05219337,-0.04287568,-0.05544704,0.01878044,-0.01901686,-0.0565064,0.1102911,0.01158231,-0.05214036,0.09643993,0.03490975,-0.04274811,0.06972724,0.05703947,COOL
-0.05795874,0.05064571,-0.05072024,-0.05319795,0.01386285,-0.02274397,-0.05784814,0.1101153,0.005951196,-0.05342315,0.09812418,0.03182462,-0.04460362,0.07178742,0.05591053,COOL
-0.05896808,0.04969841,-0.05083379,-0.05464014,0.01559409,-0.02231649,-0.05466941,0.1124253,0.00401938,-0.04924305,0.1015949,0.03126931,-0.0401174,0.0754343,0.05656704,COOL
-0.06220668,0.04717109,-0.04975277,-0.05708655,0.01626015,-0.01989725,-0.05262528,0.1140931,0.001876414,-0.04430818,0.1053942,0.03063112,-0.03429604,0.07918862,0.05691141,COOL
-0.06500987,0.04549205,-0.04770881,-0.0592095,0.01803666,-0.01779559,-0.05041962,0.1155428,-0.0008403659,-0.03951478,0.108493,0.02882227,-0.02851641,0.08251306,0.05655599,COOL
-0.07486565,0.04381001,-0.03088319,-0.06295079,0.02186906,-0.001477361,-0.04690639,0.117319,-0.002854228,-0.02188955,0.1153941,0.02428967,-0.001584653,0.09139928,0.05276224,COOL
-0.0768063,0.0451622,-0.02042371,-0.06165218,0.02047008,0.008533955,-0.04688212,0.1169952,0.003803283,-0.01663029,0.115604,0.02662146,0.009250365,0.09210202,0.05167967,COOL
-0.07686045,0.0469172,-0.01089016,-0.05944289,0.01956135,0.01722959,-0.04692017,0.1150208,0.01373494,-0.01122108,0.1153113,0.03037333,0.01855826,0.09136158,0.05170295,COOL
-0.07650031,0.04777288,0.01421058,-0.0495733,0.02111217,0.03324479,-0.03866849,0.1152093,0.02536505,0.002471536,0.116506,0.02806193,0.0374001,0.09114,0.04149508,COOL
-0.0749245,0.04884425,0.02109873,-0.04374999,0.02322987,0.04028577,-0.03281312,0.117019,0.02674446,0.007643454,0.1174125,0.02337441,0.04363203,0.09213501,0.03221837,COOL
-0.07135121,0.04829195,0.02938884,-0.04076523,0.02238423,0.04424876,-0.03055131,0.1172236,0.03029209,0.008886129,0.1170119,0.02487212,0.04570955,0.09196427,0.02983987,COOL
-0.06771585,0.04855758,0.03440005,-0.03997669,0.0237602,0.04572165,-0.02902329,0.1186604,0.02897516,0.009787694,0.1172604,0.02367818,0.04675584,0.09201694,0.02785534,COOL
-0.06779642,0.04869676,0.03432342,-0.04020566,0.02374613,0.04548699,-0.02849681,0.1190174,0.02886066,0.01026209,0.1171744,0.02415448,0.04698466,0.09169394,0.02855572,COOL
-0.0691001,0.04931301,0.03199574,-0.04088913,0.0238502,0.04446566,-0.02793949,0.1191804,0.02866095,0.01115498,0.117112,0.02450156,0.04735745,0.09115607,0.02985841,COOL
-0.07048208,0.04982713,0.02920645,-0.04310771,0.02477169,0.04230326,-0.02832249,0.119382,0.02763584,0.01117641,0.1171064,0.02502525,0.04634419,0.09053367,0.03272235,COOL
-0.07120541,0.05027005,0.02675676,-0.04489527,0.02511585,0.04066098,-0.02830456,0.1192623,0.02792609,0.01116797,0.1167372,0.02679798,0.04525323,0.08964825,0.03604555,COOL
-0.07595836,0.05336076,0.008940995,-0.0513267,0.02663258,0.03208894,-0.02556503,0.1199537,0.02713963,0.01138201,0.1148399,0.03377509,0.0391333,0.08551949,0.04898387,COOL
-0.07683188,0.05667216,-0.004267693,-0.05316003,0.02598071,0.02529454,-0.01855592,0.1220218,0.02828607,0.01142973,0.1117194,0.04247311,0.03343807,0.08049405,0.0593372,COOL
-0.07589766,0.05872816,-0.009190321,-0.05321616,0.02582654,0.02220404,-0.01497603,0.1225653,0.0296374,0.01149908,0.1100173,0.046453,0.03089426,0.07781574,0.06371677,COOL
-0.06824233,0.06495368,-0.02377981,-0.05301497,0.02871174,0.00813815,-0.008900292,0.1241093,0.02850676,0.003071994,0.1064659,0.05329674,0.01249759,0.07252654,0.07276028,COOL
-0.06565447,0.06670272,-0.0238685,-0.05311285,0.0285053,0.005762756,-0.01002363,0.1226594,0.03284883,-0.0004697219,0.1039072,0.05760044,0.006444909,0.06962997,0.07546645,COOL
-0.05660341,0.07467276,-0.01885897,-0.04991622,0.02635813,0.001421392,-0.01445566,0.1127206,0.05376482,-0.004066728,0.09088707,0.07577649,-0.003957294,0.05474731,0.0857873,COOL
-0.0506239,0.07888824,-0.01967758,-0.04792684,0.0272387,-0.0007681251,-0.01990123,0.1066454,0.06051111,-0.005157925,0.08478439,0.0831002,-0.006203815,0.04737636,0.09128004,COOL
-0.04248005,0.08184877,-0.01613417,-0.04603522,0.0287365,-0.004208863,-0.0215966,0.1021463,0.06708345,-0.00807555,0.07842511,0.08981544,-0.00781808,0.03893262,0.09781808,COOL
-0.04026101,0.08126906,-0.01264441,-0.0456938,0.03112644,-0.006140888,-0.02054902,0.102153,0.0683561,-0.01002004,0.07741874,0.09113938,-0.01135881,0.03643054,0.0991312,COOL
-0.04062223,0.08009133,-0.01026607,-0.04591353,0.03218728,-0.006567985,-0.0188301,0.1028575,0.06882146,-0.01012427,0.07777032,0.09110263,-0.01224259,0.03616545,0.0993433,COOL
-0.04336983,0.07508871,-0.00179252,-0.04725475,0.03387949,-0.005995274,-0.01516008,0.1028211,0.07177451,-0.009082757,0.07713661,0.09216025,-0.01185581,0.03407463,0.1006384,COOL
-0.0489504,0.06824037,0.003494322,-0.04973875,0.03147015,-0.004408658,-0.01921551,0.1039627,0.06858265,-0.01112536,0.07964832,0.08881563,-0.01125892,0.0374586,0.09891254,COOL
-0.05102837,0.06501904,0.004943222,-0.05026213,0.0298816,-0.005026489,-0.02362712,0.1047116,0.06504038,-0.01503111,0.08149943,0.08564547,-0.0165454,0.04142419,0.09519443,COOL
-0.05353659,0.06205928,0.00635016,-0.05088347,0.02833968,-0.005114406,-0.02714312,0.1046172,0.06312779,-0.01762321,0.08234289,0.08389679,-0.02226876,0.04363632,0.09104708,COOL
-0.05604222,0.06058896,0.007252842,-0.05130341,0.0273152,-0.004298925,-0.02874347,0.1038666,0.06359339,-0.01829892,0.08163807,0.08442366,-0.02353343,0.04292092,0.08997336,COOL
-0.06145569,0.05933279,0.004743546,-0.05270375,0.02443323,-0.002598375,-0.02854897,0.1071612,0.06023845,-0.02106148,0.08430192,0.08035958,-0.02338447,0.04609498,0.08700919,COOL
-0.06483935,0.06034866,-0.001867175,-0.05290766,0.02126494,-0.002741665,-0.02836577,0.1107587,0.05553046,-0.02328252,0.08754376,0.07588428,-0.02345336,0.05012888,0.08429384,COOL
-0.06635546,0.06092179,-0.006210804,-0.05273829,0.01973584,-0.002836972,-0.02824232,0.1127012,0.05229652,-0.02386118,0.08957285,0.07315636,-0.0229556,0.05279216,0.08277717,COOL
-0.06890806,0.06016999,-0.01899993,-0.05207045,0.01692456,-0.003359735,-0.02813661,0.1178506,0.04111034,-0.02381438,0.09632897,0.06415164,-0.01859107,0.06211254,0.0780974,COOL
-0.07051935,0.05819958,-0.02332178,-0.0527531,0.01646742,-0.002423257,-0.02840206,0.1197307,0.03514156,-0.02266459,0.09983456,0.05953246,-0.01471637,0.06672376,0.07589731,COOL
-0.07163675,0.05753434,-0.02448094,-0.05283196,0.01584846,-0.001161724,-0.02783451,0.1199631,0.03460011,-0.02072598,0.1006926,0.05908009,-0.01118971,0.06786668,0.07608214,COOL
-0.08277481,0.04692137,-0.02696401,-0.05460032,0.01065463,0.01130635,-0.03420575,0.1192978,0.03016883,-0.01214624,0.1073418,0.05201587,0.008919351,0.07749268,0.0703668,COOL
-0.08919949,0.03668579,0.004460484,-0.047969,0.009148806,0.03882223,-0.04232136,0.1128656,0.03799808,-0.001183592,0.1145988,0.03930265,0.03594178,0.08969191,0.0478259,COOL
-0.08803842,0.03797454,0.002361029,-0.04622107,0.01140583,0.04167089,-0.04288007,0.1122139,0.03683609,-0.0006081089,0.1157478,0.03514859,0.03789628,0.0918003,0.04227152,COOL
-0.08628064,0.0403522,-0.002214253,-0.04614135,0.01343015,0.04190016,-0.0426126,0.1119857,0.03572688,0.0002980158,0.1161093,0.03333515,0.03877434,0.0921444,0.04078215,COOL
-0.08540829,0.0418601,-0.003997415,-0.04629681,0.01458848,0.04147899,-0.04163742,0.1121756,0.03541708,0.001777433,0.1162309,0.03296691,0.0395373,0.09168196,0.04104283,COOL
-0.0835413,0.04448158,-0.003414899,-0.04605524,0.01630732,0.04105854,-0.03932539,0.1127753,0.03509164,0.004155077,0.1162239,0.03253585,0.0408582,0.09097922,0.04096457,COOL
-0.08124892,0.04744637,-0.001823664,-0.04576445,0.01790956,0.04019099,-0.03630284,0.1133491,0.03521034,0.007155299,0.1160167,0.03270784,0.0425339,0.08998862,0.04123631,COOL
-0.08112106,0.04779211,-0.001300454,-0.04668609,0.01846099,0.03996801,-0.03585544,0.1132526,0.03543884,0.00757198,0.1160391,0.03288767,0.04230028,0.08963224,0.04213318,COOL
-0.08044134,0.04861006,-0.0002214909,-0.0475213,0.01945901,0.03947186,-0.03490155,0.1136059,0.03492954,0.008250162,0.1160603,0.03275922,0.04238941,0.08927611,0.04264885,COOL
-0.07456633,0.04923785,0.01924494,-0.04979234,0.02298662,0.03752404,-0.03305564,0.1140334,0.03434461,0.008046389,0.1157041,0.03298381,0.04064655,0.08859608,0.04373157,COOL
-0.07469128,0.04904762,0.0193212,-0.05035175,0.02298751,0.03702718,-0.03353943,0.1135952,0.03484187,0.007832408,0.1155852,0.03354228,0.04014964,0.08832854,0.04464775,COOL
-0.07456947,0.0499557,0.01719731,-0.05206025,0.02361682,0.03439015,-0.03398442,0.1127871,0.03517193,0.007907346,0.115272,0.03452057,0.03837761,0.08730426,0.0475269,COOL
-0.075652,0.05174512,0.01045308,-0.05334393,0.02433661,0.03016922,-0.03310993,0.1135592,0.03283247,0.008045256,0.1149472,0.03498173,0.03576957,0.08632359,0.05031896,COOL
-0.07646818,0.05255839,0.006491005,-0.05346836,0.02402961,0.02827263,-0.03158251,0.1146908,0.0319078,0.007849559,0.1143727,0.03629255,0.03416605,0.08548576,0.0521684,COOL
-0.07593906,0.05515555,-0.0009363294,-0.05324613,0.02132732,0.02288079,-0.02185538,0.1206326,0.03051582,0.007102013,0.1114526,0.04355785,0.0286181,0.08156168,0.05946213,COOL
-0.07420313,0.05746013,-0.00478518,-0.05336322,0.0214099,0.01844639,-0.01646336,0.1221708,0.03044438,0.006540313,0.109596,0.04757077,0.02466942,0.07873562,0.06413913,COOL
-0.07317086,0.05878529,-0.006775141,-0.05326236,0.02263221,0.0161486,-0.01380485,0.1230485,0.02913687,0.006242856,0.1091473,0.04821017,0.02287543,0.07786041,0.06556159,COOL
-0.07027417,0.06166351,-0.01149392,-0.05294896,0.02844742,0.008429259,-0.009698734,0.1251025,0.02482507,0.001776464,0.1080841,0.04934198,0.01465507,0.07521465,0.07011664,COOL
-0.07105212,0.06155646,-0.01437005,-0.05270464,0.02737987,0.007765323,-0.01093189,0.1246393,0.0261189,7.093698E-05,0.1072778,0.05067003,0.013019,0.07422626,0.07137665,COOL
-0.07209783,0.06079069,-0.0195519,-0.05242646,0.02442902,0.006269485,-0.01383841,0.1237814,0.02854979,-0.00316526,0.1061046,0.05307582,0.009730101,0.07275173,0.07353625,COOL
-0.0733247,0.05984044,-0.02342954,-0.05187776,0.02065566,0.005548388,-0.0163403,0.1225721,0.03253388,-0.00561294,0.1044708,0.05650216,0.007203251,0.07072234,0.07590348,COOL
-0.07356539,0.05906746,-0.02705774,-0.05188984,0.01820201,0.004754573,-0.01851848,0.1218085,0.03403628,-0.007588543,0.1039317,0.05757642,0.004996501,0.07035726,0.07639819,COOL
-0.07391372,0.06044552,-0.02939194,-0.05052663,0.01193175,0.005691648,-0.02118036,0.1158525,0.04934537,-0.008949779,0.09660375,0.06949306,0.004049703,0.06210035,0.08343017,COOL
-0.07334831,0.06134808,-0.031077,-0.04941727,0.01118115,0.006563455,-0.02249622,0.1143427,0.05189788,-0.008708298,0.09521702,0.07138121,0.005332403,0.06038865,0.08475477,COOL
-0.0721481,0.06232977,-0.03253099,-0.0493018,0.01163962,0.006319195,-0.02237936,0.1144092,0.05192426,-0.008443698,0.09515795,0.07160524,0.005502991,0.06002745,0.08517346,COOL
-0.07258682,0.06194562,-0.02799687,-0.05310239,0.01538226,0.007735223,-0.02396739,0.1153977,0.04938617,-0.009971604,0.09589034,0.07018593,0.003525153,0.06029946,0.0847325,COOL
-0.07253513,0.06181484,-0.02699831,-0.05431693,0.01670784,0.008224577,-0.02315807,0.1160932,0.04826966,-0.009463556,0.09665656,0.0692136,0.003485873,0.06109405,0.08399752,COOL
-0.07363212,0.06080621,-0.0224542,-0.05539872,0.01858217,0.0102163,-0.02162493,0.1171483,0.04612195,-0.007403135,0.09838843,0.06681737,0.005833209,0.06329221,0.08194494,COOL
-0.07401915,0.06023541,-0.01873985,-0.05577993,0.01954356,0.01124808,-0.02089892,0.1175185,0.04515213,-0.006364077,0.09921399,0.06551915,0.007088266,0.06448263,0.08069953,COOL
-0.07323728,0.06036714,-0.01371726,-0.05569072,0.02164775,0.01187697,-0.01942073,0.1181765,0.04323494,-0.004706003,0.1003719,0.0634746,0.008730836,0.06597608,0.07907566,COOL
-0.07237379,0.06036445,-0.009812772,-0.05577687,0.02357057,0.01216149,-0.01861777,0.1184302,0.0421946,-0.003922276,0.1008688,0.0623503,0.009580374,0.06665906,0.07825208,COOL
