-0.00995145,0.06280503,-0.03550646,0.0003014952,0.1198985,0.006267428,-0.005445533,0.1277532,0.01998562,-0.01133507,0.1160177,0.03131771,-0.01474867,0.08754545,0.0433768,FOUR
-0.01085404,0.06284475,-0.03699717,-0.002487727,0.1201487,0.004346997,-0.008395344,0.1276606,0.01902923,-0.01399019,0.1157649,0.03111786,-0.01668054,0.08732632,0.04402867,FOUR
-0.01100525,0.06253013,-0.03814256,-0.004053645,0.1202165,0.002653539,-0.01018202,0.1276927,0.01757723,-0.01572543,0.1158085,0.03003103,-0.01812972,0.087495,0.04344761,FOUR
-0.01127175,0.06171486,-0.04126438,-0.008809566,0.1201108,-0.001321018,-0.01573446,0.1274515,0.01396894,-0.02119957,0.1155372,0.02709496,-0.02286142,0.08754084,0.0415349,FOUR
-0.01254423,0.06119773,-0.04378101,-0.01641372,0.1192724,-0.003918022,-0.02427054,0.126189,0.01153755,-0.02946787,0.1139532,0.02500793,-0.03009024,0.08612332,0.03998134,FOUR
-0.01585338,0.06344137,-0.04169899,-0.02090612,0.1185344,-0.0007223785,-0.02911572,0.1243186,0.0154444,-0.0336588,0.1112546,0.02949658,-0.03276768,0.08328566,0.04318368,FOUR
-0.02034254,0.06478089,-0.03907689,-0.02419851,0.1178153,0.002217591,-0.03223123,0.1226818,0.01931471,-0.03582155,0.1089973,0.03441676,-0.03383012,0.08075967,0.04775983,FOUR
-0.02289042,0.06583011,-0.03680661,-0.02527744,0.1174646,0.005122751,-0.03313034,0.1216464,0.02289712,-0.03623566,0.1074378,0.03856656,-0.03400783,0.07878622,0.05147389,FOUR
-0.02782498,0.06772414,-0.03439754,-0.02812354,0.1165671,0.006884158,-0.03501929,0.119694,0.02657771,-0.03654649,0.1046153,0.04491505,-0.03404205,0.07510909,0.05821508,FOUR
-0.03058986,0.06715679,-0.03703704,-0.03023032,0.1161292,0.001120985,-0.03630518,0.1197372,0.02225691,-0.0374663,0.1047532,0.04311994,-0.03488989,0.0751349,0.05868721,FOUR
-0.03015462,0.0663031,-0.03778923,-0.02871032,0.1168303,-0.0003632903,-0.03519996,0.1207613,0.02047145,-0.03732078,0.1059344,0.04078621,-0.0348906,0.07670262,0.05635202,FOUR
-0.0290763,0.06570455,-0.03727669,-0.02703424,0.1173943,0.0002738833,-0.03408229,0.1214117,0.02022767,-0.03673671,0.1067415,0.03952852,-0.03408682,0.07786196,0.05473047,FOUR
-0.02650452,0.06510282,-0.03756973,-0.02547087,0.1178421,0.0004548132,-0.03331127,0.1220693,0.01939425,-0.03679042,0.1076089,0.03753909,-0.03433932,0.07901758,0.05235222,FOUR
-0.02211361,0.06447408,-0.03715247,-0.02135274,0.1186714,0.002281249,-0.03004537,0.1233421,0.01951399,-0.03442837,0.1093501,0.0353978,-0.03229655,0.08110261,0.04899997,FOUR
-0.01668832,0.06426057,-0.03837276,-0.01712143,0.1191324,0.003163248,-0.02607146,0.1245956,0.01895511,-0.03122051,0.1111894,0.03287938,-0.02988748,0.08318764,0.04555726,FOUR
-0.01506921,0.06348413,-0.03994414,-0.01696867,0.1191348,0.001908332,-0.02587058,0.1250209,0.01726088,-0.03096821,0.1119906,0.03067806,-0.03006204,0.08402702,0.04361269,FOUR
-0.01436842,0.06318542,-0.04058099,-0.0165719,0.119192,0.00153923,-0.02545748,0.1252487,0.01670954,-0.03054421,0.1123641,0.02993888,-0.02985144,0.084407,0.04293337,FOUR
-0.01101437,0.0623261,-0.04241365,-0.0131871,0.1197688,-0.000341475,-0.02155722,0.1265584,0.01436907,-0.02677819,0.1142387,0.02718794,-0.02766082,0.0861268,0.04106826,FOUR
-0.01042319,0.06235027,-0.04256544,-0.01226967,0.1199104,-0.0002890527,-0.02050199,0.1267876,0.01438555,-0.02582756,0.1145102,0.02706227,-0.02705205,0.08633828,0.04101658,FOUR
-0.01002641,0.06243199,-0.04251128,-0.01165243,0.1199947,-3.659725E-05,-0.01977,0.1269129,0.01461303,-0.02517825,0.11464,0.02714854,-0.02662967,0.08640817,0.04109997,FOUR
-0.008791871,0.06248784,-0.0420807,-0.01021897,0.1201475,0.0006893575,-0.01811076,0.1271877,0.01506835,-0.02385645,0.1149205,0.02714929,-0.02590895,0.08653337,0.04108042,FOUR
-0.008088052,0.06234732,-0.04192021,-0.009923145,0.1201383,0.0007442832,-0.01785298,0.1272733,0.01484871,-0.0237725,0.1150475,0.02671021,-0.02605911,0.08665222,0.04066175,FOUR
-0.007842593,0.06238905,-0.04162315,-0.009763069,0.1201093,0.001070917,-0.01776108,0.1272605,0.01502895,-0.02378327,0.1150336,0.02679253,-0.02617958,0.08662045,0.04065439,FOUR
-0.007724829,0.06253728,-0.04121643,-0.00940147,0.1200703,0.001621932,-0.01738921,0.127244,0.01546112,-0.02355404,0.1150078,0.02713367,-0.02600633,0.08658662,0.04088691,FOUR
-0.008875489,0.06266084,-0.04077595,-0.009479187,0.1200725,0.002160221,-0.01729028,0.1271393,0.01623994,-0.02338242,0.1148153,0.02807102,-0.02560018,0.08634493,0.04171461,FOUR
-0.009930357,0.06250691,-0.04055285,-0.00951007,0.1200796,0.002170503,-0.01715063,0.1271205,0.01642898,-0.02306747,0.114791,0.02846301,-0.0250742,0.08632246,0.04213971,FOUR
-0.01064067,0.06224552,-0.04058379,-0.009140722,0.1201311,0.001758516,-0.01664739,0.1272237,0.01610202,-0.02246047,0.1149463,0.02837062,-0.02443006,0.08651707,0.04216546,FOUR
-0.01144881,0.06122246,-0.04151723,-0.009174563,0.1201393,-0.0001202226,-0.01667625,0.1274838,0.01409572,-0.02227457,0.1154477,0.02672204,-0.02416641,0.08723223,0.04095101,FOUR
-0.01149958,0.06065848,-0.04293343,-0.008965813,0.1202092,-0.001340955,-0.01669223,0.1276772,0.01296881,-0.02243861,0.1157553,0.0258373,-0.02461323,0.08762342,0.04038009,FOUR
-0.01110124,0.06257984,-0.04598701,-0.004487745,0.1210873,-0.001333237,-0.01402116,0.1277636,0.01556158,-0.02228,0.1151903,0.02945495,-0.02768682,0.08641678,0.04370436,FOUR
-0.01235683,0.06529725,-0.04544809,-5.747378E-05,0.121694,0.001979917,-0.01200358,0.1270474,0.02119148,-0.02274377,0.1133719,0.03607348,-0.03112275,0.08358034,0.04906189,FOUR
-0.01562351,0.06750685,-0.04348516,0.003353685,0.1220518,0.004741222,-0.01040607,0.1260805,0.02614883,-0.02333775,0.1110839,0.0422639,-0.03426677,0.08017015,0.05437914,FOUR
-0.02226134,0.06792307,-0.04247972,0.005078696,0.1226884,0.002098918,-0.01002859,0.1256778,0.02673239,-0.02560783,0.1090129,0.04546013,-0.039235,0.07652032,0.05814394,FOUR
-0.0263993,0.06625572,-0.04205832,0.004881136,0.1228998,-0.002264678,-0.01041059,0.1261633,0.02354866,-0.02660936,0.109295,0.0439761,-0.04102793,0.07639483,0.05783251,FOUR
-0.02805555,0.06513542,-0.03899038,0.00488434,0.1228595,-0.002053976,-0.01006946,0.1263942,0.02281812,-0.02492965,0.1100473,0.04359564,-0.03866287,0.07764727,0.05775487,FOUR
-0.02635946,0.06525904,-0.03866753,0.004514337,0.1227034,0.0002594888,-0.00964313,0.1264745,0.02364644,-0.02263973,0.1107664,0.04356584,-0.03478571,0.07906926,0.0574604,FOUR
-0.02537458,0.06598118,-0.03927112,0.004137836,0.1226408,0.001365513,-0.009355694,0.126393,0.02451557,-0.02174606,0.1107683,0.0438959,-0.03299268,0.07919776,0.05785125,FOUR
-0.0246789,0.06626707,-0.04156923,0.002838872,0.1226484,0.0005371869,-0.009903319,0.1265052,0.02380225,-0.02174976,0.1109932,0.04307714,-0.03201909,0.07951459,0.0576306,FOUR
-0.02315053,0.06626219,-0.04492822,0.001750447,0.1226306,-0.001101524,-0.01055221,0.126742,0.02220368,-0.02214243,0.1114506,0.04142115,-0.03171187,0.08016777,0.05664673,FOUR
-0.0216903,0.06568941,-0.0482949,0.0007475242,0.1225716,-0.003188938,-0.0112323,0.1270643,0.02000517,-0.02257337,0.1121078,0.03918535,-0.03149732,0.08114377,0.05511072,FOUR
-0.02106115,0.06521749,-0.05027246,0.0009171963,0.1224713,-0.004661381,-0.01015909,0.1274139,0.01855665,-0.02087451,0.1128851,0.03782687,-0.02914446,0.08230183,0.0544205,FOUR
-0.02266046,0.06458524,-0.05147436,0.001762182,0.122347,-0.006962776,-0.006690994,0.1279621,0.0167371,-0.01592673,0.1139916,0.03678042,-0.0228762,0.08391836,0.05467844,FOUR
-0.02258063,0.06390789,-0.05217367,0.001249596,0.1222718,-0.007887751,-0.006838776,0.1281733,0.01544556,-0.01573735,0.1144816,0.03529406,-0.0221054,0.08469236,0.05349475,FOUR
-0.02207695,0.06397519,-0.05220354,0.001520328,0.1222737,-0.007672369,-0.006529935,0.1282042,0.015504,-0.0154781,0.1145532,0.03514668,-0.02182402,0.08480808,0.05329797,FOUR
-0.01808339,0.06567162,-0.04890031,0.004477255,0.1222396,-0.004226387,-0.004176512,0.1280921,0.01786062,-0.01395977,0.1145117,0.03594208,-0.02143148,0.08476952,0.05281088,FOUR
-0.01509176,0.06563634,-0.04568085,0.006498441,0.1218375,-0.003426135,-0.003128849,0.1282696,0.01705179,-0.01340187,0.1153904,0.03374803,-0.02231926,0.08617342,0.04936388,FOUR
-0.01170661,0.06454477,-0.04268816,0.006560989,0.1210771,-0.0007795095,-0.002919838,0.1284556,0.01648915,-0.01220039,0.1165834,0.03057864,-0.02104523,0.08808449,0.04415652,FOUR
-0.01175867,0.06460685,-0.04081953,0.006481595,0.1208164,0.001135468,-0.002289064,0.1283342,0.01770231,-0.01090685,0.1166015,0.03095049,-0.01918136,0.08815783,0.04385024,FOUR
-0.01228558,0.0641526,-0.03724083,0.00665877,0.1204224,0.003237724,-0.001863651,0.1282418,0.01851827,-0.01020277,0.1167538,0.03049827,-0.01851285,0.08847094,0.04200646,FOUR
-0.01406525,0.06314519,-0.03553385,0.007246181,0.1201617,0.002352208,-0.001308016,0.1284992,0.01652771,-0.009610228,0.1174061,0.02777201,-0.01816806,0.08948189,0.03859204,FOUR
-0.01503899,0.06278625,-0.03527367,0.006932601,0.1200252,0.001593262,-0.001090467,0.1286375,0.01533639,-0.009017967,0.1177261,0.02619886,-0.01723711,0.08992383,0.03695536,FOUR
-0.017141,0.06374907,-0.03646734,0.006333455,0.1205741,-0.0005154014,-0.0008028299,0.1285537,0.01574171,-0.008462213,0.1172405,0.02861348,-0.01563538,0.0892157,0.04136342,FOUR
-0.01744486,0.06404203,-0.03766116,0.005844027,0.1207791,-0.001546174,-0.0008111745,0.1285651,0.01553875,-0.008240886,0.1170997,0.02914321,-0.01486741,0.08899897,0.04270536,FOUR
-0.02159942,0.06346053,-0.04290569,0.00128904,0.121374,-0.005942255,-0.003240153,0.1285624,0.01364136,-0.009206623,0.1163923,0.03014416,-0.01222797,0.08819085,0.04675186,FOUR
-0.02126425,0.06616899,-0.04538959,0.003208749,0.1217079,-0.00379163,-0.0009350106,0.127862,0.01813352,-0.007263862,0.1146172,0.03664398,-0.01157371,0.08548602,0.05350024,FOUR
-0.03074688,0.06901982,-0.04537523,0.004909746,0.1225185,-0.004170716,0.001433484,0.1264433,0.02424917,-0.005930841,0.1101938,0.04878569,-0.01380308,0.07760063,0.06825823,FOUR
-0.03655598,0.06855956,-0.04455221,0.00527586,0.1227314,-0.008630544,0.001697369,0.1262834,0.02393645,-0.007277362,0.1085282,0.05247569,-0.01834442,0.07364216,0.07349169,FOUR
-0.03779595,0.06810805,-0.04360271,0.005999021,0.1226957,-0.009850115,0.002300702,0.1263705,0.02343228,-0.007167228,0.108506,0.05281776,-0.0192147,0.07333401,0.07396775,FOUR
-0.03824907,0.06777838,-0.04331577,0.006127395,0.122706,-0.009843916,0.002220273,0.1263692,0.02352732,-0.007563435,0.1084311,0.05309686,-0.02004924,0.0731861,0.07398537,FOUR
-0.0380306,0.06716651,-0.04379109,0.005616538,0.1226558,-0.01005605,0.001177013,0.1264766,0.02304274,-0.009031452,0.1086806,0.05246115,-0.02176201,0.07357344,0.07308435,FOUR
-0.03719761,0.06663543,-0.04454458,0.005422734,0.1225917,-0.01001567,0.0002358407,0.1265705,0.02260044,-0.01057786,0.108988,0.05158684,-0.02363501,0.07408434,0.07189381,FOUR
-0.03039329,0.06806478,-0.04589608,0.0100949,0.1223927,-0.009180099,0.003262639,0.1267943,0.02230424,-0.01122908,0.1102183,0.04812407,-0.02708893,0.07632104,0.06733793,FOUR
-0.029182,0.06841099,-0.04278684,0.01228794,0.1224484,-0.005858868,0.002804324,0.1264845,0.02427718,-0.013367,0.1098434,0.04839346,-0.02965867,0.07613507,0.0662522,FOUR
-0.02607558,0.06704134,-0.03733096,0.02073349,0.121345,-0.001725078,0.006114349,0.1260716,0.02627665,-0.01558397,0.1104577,0.04695842,-0.03831685,0.07782054,0.06003568,FOUR
-0.0248651,0.06331846,-0.03542659,0.03393619,0.117704,0.01330173,0.01204038,0.1229641,0.03752944,-0.01722968,0.1097477,0.04983711,-0.04877017,0.07869086,0.0524891,FOUR
-0.02573306,0.0626682,-0.03555405,0.03665933,0.1169478,0.01380613,0.01496089,0.1221856,0.0389604,-0.01505866,0.1094767,0.05130881,-0.04843037,0.07879639,0.05293959,FOUR
-0.026552,0.06260949,-0.03502488,0.03747158,0.1168377,0.01317066,0.01610309,0.1221299,0.03875542,-0.01384548,0.1094081,0.05182695,-0.04791512,0.07872212,0.05358574,FOUR
-0.0284533,0.06233388,-0.03373164,0.03760114,0.1171162,0.0104748,0.01691712,0.1227201,0.03642446,-0.0126375,0.1099074,0.0507507,-0.04717273,0.07896522,0.05368665,FOUR
-0.02964824,0.0619736,-0.03230006,0.03662701,0.1175489,0.008690059,0.01622407,0.1234781,0.03421938,-0.0127148,0.1105537,0.0490402,-0.04708206,0.07948267,0.05259377,FOUR
-0.03087897,0.06181851,-0.03079206,0.03488462,0.1181872,0.006226033,0.01528351,0.1243373,0.03162533,-0.01277744,0.1113152,0.04700118,-0.04637959,0.08013213,0.05158895,FOUR
-0.03192775,0.06186533,-0.02943042,0.03200363,0.119041,0.003307641,0.01343703,0.1252626,0.02876681,-0.01356772,0.1119889,0.04481068,-0.04581693,0.08054581,0.05065536,FOUR
-0.03247219,0.06210196,-0.02874351,0.03042422,0.1194588,0.001712471,0.01264471,0.1256368,0.0275079,-0.01374868,0.1121968,0.04408032,-0.04517122,0.08057326,0.05080059,FOUR
-0.033449,0.06455263,-0.02716011,0.02420373,0.1206631,-0.002974182,0.0110217,0.1261422,0.02530569,-0.01204485,0.1116154,0.04530257,-0.03999044,0.07921851,0.0558466,FOUR
-0.03427377,0.06533676,-0.02678907,0.01993063,0.1212559,-0.005547225,0.008954167,0.1264519,0.02377072,-0.01209664,0.1112608,0.04549769,-0.03779894,0.07847634,0.05760169,FOUR
-0.03495435,0.06592378,-0.02811909,0.01517901,0.1216919,-0.007802069,0.005919009,0.1267347,0.02209467,-0.01313908,0.1109815,0.04507297,-0.0363557,0.07776815,0.05885682,FOUR
-0.03230625,0.06916317,-0.0349052,0.01001272,0.121826,-0.0100553,0.002904221,0.1265688,0.02042785,-0.01266874,0.1103708,0.04467213,-0.0311529,0.07710341,0.06172678,FOUR
-0.03168476,0.06969416,-0.03808472,0.007952057,0.1217868,-0.01136649,0.001534767,0.1265808,0.01942647,-0.01292317,0.110375,0.04405862,-0.03000775,0.07711896,0.06210309,FOUR
-0.03297123,0.06953666,-0.0449264,0.001428291,0.121728,-0.01269606,-0.001538813,0.126534,0.01961225,-0.01216059,0.1100785,0.0459089,-0.02574376,0.07634044,0.06621575,FOUR
-0.03395087,0.06922767,-0.04704499,-0.000176847,0.1218717,-0.01168823,-0.00192336,0.1264388,0.02075371,-0.01044413,0.1098532,0.04768488,-0.02179665,0.07609186,0.06859004,FOUR
-0.03408041,0.06932679,-0.04684848,0.001328565,0.1222172,-0.008962214,-0.0005090013,0.1262592,0.02256465,-0.007178009,0.1095899,0.04959726,-0.01639152,0.07618609,0.07028329,FOUR
-0.03373688,0.06895617,-0.04613966,0.001759507,0.1221447,-0.008979201,-0.0002313778,0.1264148,0.02187452,-0.006133929,0.110088,0.04892483,-0.01468716,0.07716382,0.06955943,FOUR
-0.03376196,0.06881288,-0.04523653,0.001792148,0.1220863,-0.009084225,-9.455532E-05,0.126486,0.02152729,-0.005513243,0.1103091,0.04866832,-0.01376936,0.07759696,0.06926149,FOUR
-0.03341147,0.06793025,-0.03891289,0.001077011,0.121825,-0.008231044,-0.00127764,0.126583,0.0211758,-0.005639724,0.1107882,0.04840007,-0.01353592,0.07872114,0.06802475,FOUR
-0.03104467,0.06680059,-0.03908238,0.0009237304,0.1217737,-0.006955326,-0.003150038,0.1269441,0.01995838,-0.008234501,0.1120212,0.04508635,-0.01561544,0.08095124,0.06373966,FOUR
-0.02708881,0.06576154,-0.04074025,0.0007758886,0.121628,-0.00552842,-0.004453748,0.1274314,0.01835412,-0.009913728,0.113612,0.04049647,-0.01620576,0.08378991,0.05777907,FOUR
-0.02070894,0.0643031,-0.04231,0.00101427,0.121261,-0.003874213,-0.005166389,0.1280283,0.01607513,-0.01095387,0.1154519,0.03440905,-0.01562537,0.08692396,0.05010343,FOUR
-0.01499663,0.06401712,-0.04035085,0.002184264,0.120818,0.001063585,-0.00443498,0.1279985,0.01812232,-0.01043348,0.115872,0.03301138,-0.01397772,0.08763093,0.04691201,FOUR
-0.01078177,0.06489649,-0.03676641,0.003279008,0.1202008,0.007624716,-0.00327868,0.12733,0.02318227,-0.009310439,0.1152002,0.03544989,-0.01232003,0.08664754,0.04756182,FOUR
-0.00864993,0.06522286,-0.03479335,0.003221586,0.1197395,0.01050776,-0.002754763,0.1269006,0.02552158,-0.008584797,0.1148466,0.03646857,-0.01126893,0.08614689,0.04779425,FOUR
-0.007654764,0.06474638,-0.03481448,0.001518823,0.119592,0.009832323,-0.003664732,0.1270545,0.02447316,-0.009084903,0.1152165,0.0347802,-0.01131828,0.08661953,0.04618013,FOUR
-0.009539433,0.06411871,-0.03666234,-0.002284236,0.1200469,0.005312651,-0.007207602,0.1273837,0.02106637,-0.01214207,0.1154653,0.03291923,-0.01382031,0.08715105,0.04546332,FOUR
-0.01023301,0.06436315,-0.03687578,-0.002880141,0.1201064,0.005289614,-0.00807336,0.1272581,0.02129778,-0.01290557,0.1151966,0.03363025,-0.01450419,0.08684313,0.04620552,FOUR
-0.01052495,0.06448424,-0.03691602,-0.003141552,0.120151,0.00554356,-0.008747675,0.1271259,0.02166209,-0.01369172,0.1149298,0.03428361,-0.01535445,0.08652705,0.04679292,FOUR
-0.0104112,0.06403214,-0.03734106,-0.003897846,0.1202248,0.005008757,-0.01022729,0.1271468,0.02091017,-0.01552795,0.114908,0.0336335,-0.01729697,0.08654124,0.04624906,FOUR
-0.01024172,0.06364927,-0.03739542,-0.004337274,0.1202827,0.004817307,-0.01118828,0.1271614,0.02046302,-0.01674733,0.1148954,0.03312299,-0.01863528,0.08652219,0.04578453,FOUR
-0.009395048,0.06343067,-0.03743339,-0.003429875,0.1203552,0.004931509,-0.01055385,0.1273035,0.02025816,-0.01644542,0.1150962,0.03268924,-0.01877528,0.08667582,0.04537481,FOUR
-0.007835642,0.06424201,-0.03631297,-0.000741601,0.1203549,0.007291675,-0.007827543,0.127177,0.0225957,-0.01421513,0.1148659,0.03463367,-0.01758805,0.08611426,0.0468955,FOUR
-0.006775536,0.0644435,-0.03616932,0.0003195405,0.1203529,0.007495552,-0.006721348,0.1272415,0.02268547,-0.01331744,0.1149749,0.03460839,-0.01721828,0.08617723,0.04682204,FOUR
-0.004463576,0.06315944,-0.03748047,0.001140639,0.1203545,0.005029947,-0.006157324,0.1279776,0.01885298,-0.01314539,0.1161864,0.03044614,-0.01805362,0.08766037,0.04296213,FOUR
-0.004096843,0.06305322,-0.03701487,0.001561038,0.1202199,0.005770028,-0.00574626,0.127999,0.01904118,-0.01275707,0.1162767,0.03028622,-0.01790512,0.08773455,0.04245707,FOUR
-0.00425335,0.06348735,-0.03457898,0.002777345,0.1196516,0.009398758,-0.004326746,0.1276752,0.02158618,-0.01106713,0.1160204,0.0317497,-0.01724103,0.08728486,0.04297835,FOUR
-0.005197495,0.0637145,-0.03369355,0.002865143,0.1194383,0.01053861,-0.004036888,0.1275043,0.02259502,-0.01050408,0.1158539,0.03249761,-0.01683909,0.08703908,0.04353008,FOUR
-0.005814463,0.06381774,-0.03339812,0.002861403,0.1193634,0.01078191,-0.003945328,0.1274417,0.02290675,-0.01031943,0.1158002,0.03278449,-0.01649736,0.08698428,0.04370072,FOUR
-0.005870961,0.06395727,-0.03334856,0.002985083,0.1193399,0.010995,-0.003853567,0.1273634,0.0233289,-0.01031465,0.115705,0.03323567,-0.01623317,0.08690214,0.04395032,FOUR
-0.005897835,0.06414518,-0.03391287,0.003336042,0.119484,0.01073584,-0.003325425,0.1272635,0.02396858,-0.01002465,0.1155012,0.03431073,-0.0153077,0.08671424,0.04511937,FOUR
-0.006573878,0.06405228,-0.03437111,0.003421791,0.1196649,0.009748161,-0.00300096,0.1273615,0.0234549,-0.009571999,0.1155826,0.0341655,-0.01459713,0.08681992,0.04543519,FOUR
