0.1053324,0.03176886,-0.003269911,0.01987875,0.1106325,0.04328266,-0.0120542,0.1140943,0.0478667,-0.03805719,0.1002831,0.04192874,-0.06540543,0.06846946,0.0349136,OPEN
0.1052485,0.03179502,-0.002349019,0.01931027,0.1114516,0.04153815,-0.01270638,0.115318,0.04454395,-0.03859495,0.101496,0.03839925,-0.06549327,0.07001561,0.03149933,OPEN
0.1042591,0.03385276,-0.001026273,0.01654205,0.114374,0.03489989,-0.01563467,0.1182117,0.03623238,-0.04203226,0.10381,0.0299527,-0.06752532,0.07240567,0.02140674,OPEN
0.103056,0.03597507,-0.0002693534,0.01550794,0.1158563,0.03096521,-0.01670115,0.1196555,0.03229204,-0.04382113,0.1048996,0.02536947,-0.06912537,0.07316047,0.01518714,OPEN
0.1014312,0.03822282,-0.001267701,0.0151421,0.1169431,0.02685806,-0.01692952,0.1208973,0.02826226,-0.04449043,0.1059539,0.02115214,-0.07005022,0.0737963,0.01056853,OPEN
0.1004155,0.03952351,-0.002250701,0.01492961,0.1174699,0.0244844,-0.01704918,0.1215012,0.02597791,-0.04473443,0.106435,0.01892704,-0.07043865,0.07400727,0.008508384,OPEN
0.09863316,0.04139113,-0.006208569,0.01595078,0.1182587,0.01939783,-0.01592463,0.1226112,0.02139306,-0.04421791,0.1072513,0.01494205,-0.07064085,0.07430604,0.005752563,OPEN
0.09826843,0.04099917,-0.01099262,0.01784784,0.1184586,0.01647916,-0.01414424,0.1230376,0.01986974,-0.04296649,0.107543,0.01472512,-0.07007354,0.07448319,0.007584304,OPEN
0.09825429,0.04056677,-0.012492,0.01879562,0.1184888,0.01535055,-0.01330708,0.1232221,0.01904994,-0.04234064,0.1077129,0.01423079,-0.06964433,0.07466036,0.007828504,OPEN
0.09872548,0.03932324,-0.01350337,0.02046518,0.1182994,0.01538783,-0.01166856,0.1233772,0.01930657,-0.04097452,0.1081533,0.0147225,-0.06864368,0.07532123,0.008703083,OPEN
0.09956002,0.03706926,-0.0137327,0.02347036,0.1175682,0.01685977,-0.008358449,0.1234422,0.02049008,-0.03778616,0.1090603,0.01608503,-0.06629911,0.07704508,0.01045114,OPEN
0.1000998,0.03539592,-0.01467273,0.02561614,0.1169846,0.01789314,-0.005942419,0.1234056,0.02118745,-0.03532365,0.1096135,0.01735604,-0.06438658,0.07822174,0.01254112,OPEN
0.1019632,0.03113097,-0.01328689,0.02969959,0.1156855,0.02046251,-0.001200929,0.1233173,0.02296203,-0.03047848,0.1109914,0.01887831,-0.06069895,0.08103138,0.01421678,OPEN
0.1037203,0.0270009,-0.01204702,0.03279716,0.1145111,0.02266577,0.002388939,0.1230074,0.02463642,-0.02691509,0.111767,0.02060136,-0.05764452,0.08299303,0.01533446,OPEN
0.104315,0.02556694,-0.01172888,0.03365467,0.1141483,0.02323204,0.003400788,0.1228784,0.02503434,-0.02586077,0.1119522,0.02115127,-0.05664197,0.08355984,0.01566911,OPEN
0.104848,0.02426654,-0.01098174,0.03435653,0.1137435,0.02405486,0.004110307,0.122741,0.02551919,-0.02506161,0.1121181,0.02144763,-0.05597989,0.08406329,0.01530811,OPEN
0.1049062,0.02412719,-0.01123303,0.03435799,0.1136208,0.02464116,0.003928021,0.1226465,0.02601832,-0.02521987,0.1120367,0.02176365,-0.05600755,0.08402923,0.01499411,OPEN
0.1048089,0.02425724,-0.01219505,0.03425293,0.1135792,0.02514058,0.003696918,0.1225139,0.02687374,-0.02544883,0.1118308,0.02270061,-0.05613017,0.08375925,0.01574367,OPEN
0.1045137,0.02461857,-0.01411262,0.03405775,0.1136669,0.02512956,0.00337483,0.122447,0.02747962,-0.02582344,0.1116192,0.0236145,-0.05638111,0.08340004,0.01677105,OPEN
0.103311,0.02650055,-0.01748371,0.03360188,0.1138451,0.02467281,0.002971113,0.1223321,0.02807641,-0.02613561,0.1112513,0.02444547,-0.05653294,0.08279929,0.01856697,OPEN
0.1010917,0.02987599,-0.02213165,0.03170176,0.1146561,0.02262422,0.001332268,0.1224904,0.02737924,-0.02752922,0.1107844,0.02447647,-0.05722193,0.08181125,0.02008924,OPEN
0.09809017,0.03351611,-0.02770489,0.02916136,0.1154465,0.02061638,-0.0005745441,0.1224782,0.02724022,-0.02886729,0.1100162,0.0252834,-0.05727907,0.0806011,0.02247584,OPEN
0.09808169,0.03524733,-0.02551657,0.02759421,0.1148066,0.02431464,-0.001889691,0.1212735,0.0311915,-0.02960758,0.1085363,0.02834582,-0.05725067,0.07923272,0.02442273,OPEN
0.09736595,0.03710186,-0.02535763,0.0259299,0.1149185,0.02494812,-0.003540397,0.1208257,0.0321511,-0.03102507,0.1076334,0.02913874,-0.05815142,0.07804286,0.02493697,OPEN
0.09635915,0.03994328,-0.02488014,0.02314858,0.1150643,0.02645731,-0.006560192,0.1199656,0.03421196,-0.03380106,0.1060162,0.03084409,-0.06020568,0.07579982,0.02595228,OPEN
0.09521885,0.04490101,-0.0223707,0.01711652,0.1156497,0.02880105,-0.01333545,0.1184932,0.03725976,-0.04028884,0.1030167,0.03355271,-0.06531045,0.07124916,0.0269002,OPEN
0.09376842,0.05051357,-0.020486,0.01145004,0.1170285,0.03105444,-0.01990147,0.1179398,0.0404256,-0.04674702,0.1007624,0.03682518,-0.07068148,0.06705832,0.02910829,OPEN
0.09353308,0.05334106,-0.01486379,0.007646084,0.116267,0.03576651,-0.02514574,0.1154067,0.04553849,-0.05202969,0.09747908,0.04078293,-0.07551174,0.06263039,0.02969581,OPEN
0.09246076,0.05667385,-0.01053837,0.001457758,0.1155757,0.03812873,-0.03263061,0.1123163,0.0479736,-0.05901741,0.09302598,0.0422917,-0.08103096,0.05683368,0.0289298,OPEN
0.09027845,0.06083581,-0.006122202,-0.005870361,0.1123084,0.04471332,-0.04177484,0.1050684,0.05454648,-0.06723734,0.08476967,0.04658324,-0.08656667,0.04809773,0.03042579,OPEN
0.08832176,0.06412223,-0.003598541,-0.01424865,0.1112648,0.04325575,-0.05062685,0.1015536,0.05144206,-0.07450178,0.07973751,0.0428836,-0.09053025,0.04250288,0.02649838,OPEN
0.08751148,0.0661599,-0.002125561,-0.02047997,0.1100894,0.04246166,-0.05687249,0.09869337,0.04910809,-0.07968676,0.07570949,0.0401839,-0.09303971,0.03852093,0.02359676,OPEN
0.08716328,0.06732249,-0.00193131,-0.02452234,0.1094974,0.03974637,-0.06045122,0.09695515,0.04591826,-0.08257741,0.07276902,0.03737688,-0.09410197,0.03577474,0.02122086,OPEN
0.08666915,0.06880167,-0.001701951,-0.02868076,0.1086707,0.03739807,-0.06405713,0.09502321,0.04329544,-0.08559269,0.06958404,0.03519869,-0.09532984,0.03261781,0.01939595,OPEN
0.0879606,0.06895614,-0.0006957948,-0.03274596,0.1079171,0.03449792,-0.06772899,0.09423763,0.03786367,-0.08898371,0.06751174,0.02957797,-0.09706812,0.03027436,0.01358709,OPEN
0.08904915,0.06776375,-0.0005784333,-0.03214225,0.1086334,0.03223106,-0.06695028,0.09574583,0.03498948,-0.08846443,0.06911066,0.02665779,-0.09687418,0.03175992,0.01071256,OPEN
0.09006536,0.06645742,-0.001517206,-0.03034663,0.1095419,0.03120369,-0.0650835,0.09775311,0.03385514,-0.08741384,0.07130301,0.02523348,-0.09639931,0.03397363,0.008839428,OPEN
0.08996189,0.06582612,-0.003489673,-0.02809602,0.1104212,0.03070641,-0.06278764,0.0995962,0.0337798,-0.08593382,0.07343182,0.02521938,-0.09573185,0.03609219,0.008513808,OPEN
0.09021557,0.06341222,-0.006574035,-0.02178372,0.111812,0.03216249,-0.05652501,0.1030341,0.03644168,-0.08154041,0.07810923,0.02796084,-0.09364648,0.04127857,0.01032758,OPEN
0.09133895,0.06084734,-0.007280648,-0.01713187,0.1122093,0.03424424,-0.05195586,0.1047003,0.03905377,-0.07804494,0.08082131,0.03056061,-0.09191632,0.04459313,0.01249111,OPEN
0.09312814,0.05766612,-0.007632941,-0.01243667,0.1125693,0.03546494,-0.04743461,0.1062669,0.04062596,-0.07427216,0.08360812,0.0318878,-0.08996696,0.04794055,0.01343068,OPEN
0.09485662,0.0549666,-0.007673889,-0.008805007,0.1127192,0.03648093,-0.04393984,0.1072059,0.04221633,-0.07119502,0.08552474,0.03319341,-0.08834055,0.05028683,0.01443252,OPEN
0.09713278,0.05180633,-0.007473737,-0.004545473,0.1132573,0.03663316,-0.04031872,0.1083057,0.0435169,-0.06763121,0.08786935,0.03343195,-0.08636548,0.05291951,0.01371107,OPEN
0.09762842,0.051029,-0.009212315,-0.00323043,0.1142008,0.03435525,-0.03896479,0.1093742,0.04233968,-0.06642427,0.08874711,0.03324437,-0.08578946,0.05318928,0.01473516,OPEN
0.09932266,0.04838911,-0.01030543,0.0009554923,0.1150846,0.03225577,-0.03505093,0.1111374,0.04125342,-0.06305596,0.09086952,0.03218395,-0.08349439,0.05512902,0.01339686,OPEN
0.09992838,0.04727083,-0.01077831,0.003124505,0.1152667,0.03219071,-0.0328661,0.1117109,0.04165137,-0.06127776,0.09159195,0.03315872,-0.08253588,0.05578363,0.01459271,OPEN
0.1005849,0.04599422,-0.01240346,0.005556926,0.1161647,0.02975467,-0.03022183,0.1134017,0.03949225,-0.05904643,0.09322351,0.03274143,-0.08159429,0.05693716,0.01624817,OPEN
0.1008543,0.04481736,-0.01386878,0.008101612,0.116767,0.02758351,-0.02757476,0.1151799,0.0364373,-0.05660286,0.0953984,0.02998796,-0.07965867,0.05934715,0.01582846,OPEN
0.1000685,0.04489696,-0.01630831,0.01002958,0.1173703,0.02437955,-0.02564161,0.1167274,0.03238559,-0.05471117,0.09715533,0.0261476,-0.07750417,0.06144279,0.01291564,OPEN
0.09877726,0.04562327,-0.01927572,0.0109228,0.1179725,0.02064881,-0.02467275,0.1178598,0.0282698,-0.0537395,0.0982275,0.02270243,-0.07627012,0.06253821,0.01072615,OPEN
0.09729245,0.04596809,-0.02254617,0.01220608,0.1183135,0.01703292,-0.02335347,0.1188219,0.02426887,-0.05239723,0.0992679,0.01918715,-0.07502276,0.06366801,0.008644611,OPEN
0.09702662,0.04585704,-0.02361333,0.01268037,0.1183879,0.01616192,-0.02288923,0.1190863,0.02321196,-0.05187654,0.09958288,0.01813743,-0.07458987,0.06398591,0.008011878,OPEN
0.09390131,0.04688653,-0.02830437,0.01314141,0.1186375,0.01283461,-0.02259347,0.1197835,0.0188311,-0.05150253,0.1002074,0.01351231,-0.0737322,0.06451711,0.004532456,OPEN
0.0927939,0.04748148,-0.029865,0.01338676,0.1186179,0.01250887,-0.02237305,0.1197425,0.01852399,-0.05137834,0.1000325,0.01318899,-0.0733782,0.06436795,0.004708022,OPEN
0.09154159,0.04802203,-0.03175864,0.01317844,0.118717,0.01066661,-0.02254404,0.1197677,0.01655626,-0.05155399,0.0997808,0.01153091,-0.07319076,0.06414619,0.00422138,OPEN
0.0906065,0.04801293,-0.03394347,0.01251201,0.1187842,0.007705152,-0.02307511,0.1196759,0.01366249,-0.0520413,0.09939849,0.0095236,-0.07334232,0.06384987,0.003644764,OPEN
0.09028545,0.04783814,-0.03498748,0.01198517,0.1188104,0.006110311,-0.02352574,0.1196333,0.0121631,-0.05249526,0.09923562,0.008429825,-0.07362717,0.06369537,0.00302127,OPEN
0.09014814,0.04760213,-0.03587884,0.01116352,0.1189146,0.005278468,-0.0243027,0.1196358,0.01152155,-0.05327384,0.09910509,0.00796774,-0.07422745,0.06339478,0.002633452,OPEN
0.08950967,0.04779632,-0.0372543,0.0102943,0.118992,0.005439401,-0.02509978,0.1195458,0.01219738,-0.05403245,0.09887224,0.008550137,-0.07459183,0.06281114,0.002598912,OPEN
0.08916427,0.047878,-0.03833431,0.009509847,0.1190019,0.006557912,-0.02589402,0.1193384,0.01376453,-0.05487005,0.09852114,0.009716898,-0.07488221,0.06202,0.002308965,OPEN
0.08871447,0.0485418,-0.03877574,0.008272916,0.1189747,0.007662892,-0.02720898,0.1188829,0.01515231,-0.05605172,0.09777334,0.01057744,-0.07533717,0.06087491,0.001924366,OPEN
0.08923122,0.04903832,-0.037689,0.005758218,0.1188694,0.008231789,-0.02982199,0.1180446,0.0154213,-0.05807712,0.09652722,0.01070952,-0.07669802,0.05942431,0.001657635,OPEN
0.08758588,0.05222176,-0.03724477,0.001359202,0.1186256,0.008336544,-0.03394792,0.1166171,0.01526582,-0.06133183,0.09446827,0.0116083,-0.07977962,0.05729908,0.003782988,OPEN
0.08493944,0.0561879,-0.0366787,-0.002542242,0.1179621,0.01010412,-0.03779297,0.1147269,0.01657102,-0.06471433,0.09165984,0.01288122,-0.08243176,0.05427235,0.004862756,OPEN
0.08210468,0.06151858,-0.03339237,-0.007392369,0.1170389,0.01350987,-0.04276428,0.1123037,0.01837927,-0.06881132,0.08810377,0.01302904,-0.08492573,0.05050448,0.004039347,OPEN
0.08170711,0.06395188,-0.02886644,-0.01106392,0.1164342,0.0134365,-0.04629657,0.1109168,0.01617974,-0.07124048,0.08618885,0.009282351,-0.08573162,0.04859972,-0.0006144941,OPEN
0.0817817,0.06582198,-0.0241842,-0.01494976,0.1157289,0.01350749,-0.04986473,0.1094389,0.01431584,-0.07379287,0.08420721,0.006415069,-0.08690963,0.04641533,-0.004284203,OPEN
0.08121805,0.06845948,-0.01868704,-0.01977281,0.1147653,0.01585126,-0.05442613,0.1074194,0.0151571,-0.077452,0.08168846,0.006334811,-0.08922043,0.04362416,-0.005772233,OPEN
0.08093479,0.07009354,-0.01371866,-0.02358017,0.1139914,0.01646712,-0.05799351,0.1058765,0.01455685,-0.08024135,0.0797537,0.005072534,-0.09079872,0.04151094,-0.007899463,OPEN
0.08084847,0.07138568,-0.008560807,-0.02758395,0.1130745,0.01630175,-0.06163587,0.104079,0.01316792,-0.0829232,0.07759088,0.003224283,-0.09231739,0.03915766,-0.01006156,OPEN
0.08008837,0.07294932,-0.004403353,-0.03168891,0.1118852,0.01526627,-0.06526252,0.1019084,0.01128468,-0.08536839,0.07508543,0.001024455,-0.09347751,0.0366607,-0.01223588,OPEN
0.07780612,0.07543701,-0.002852619,-0.03597953,0.1103983,0.01438114,-0.06928758,0.09903777,0.01088709,-0.08828531,0.07161155,0.0008068979,-0.09514686,0.03317267,-0.01198593,OPEN
0.07187942,0.08045703,0.0006706119,-0.04393248,0.1071167,0.01093009,-0.0771304,0.09270579,0.009332299,-0.09350964,0.06428486,-0.0003996193,-0.09766226,0.02629825,-0.01196927,OPEN
0.06967203,0.08215153,0.001954764,-0.04647331,0.1057063,0.01022044,-0.07955019,0.09021306,0.009000421,-0.09476115,0.06165132,-0.0008964837,-0.09822097,0.02408677,-0.0118199,OPEN
0.06732362,0.08421165,0.005241156,-0.04926778,0.1036213,0.01032612,-0.0818374,0.08698681,0.007783443,-0.09497161,0.05885646,-0.00296858,-0.09771723,0.02217624,-0.01315212,OPEN
0.06857669,0.08386016,0.00830251,-0.0506987,0.1028184,0.009849608,-0.08279987,0.08576617,0.005778342,-0.09454817,0.05834177,-0.005469203,-0.09702855,0.02211589,-0.01498964,OPEN
0.06989251,0.08315036,0.008744001,-0.05072262,0.1031317,0.007993251,-0.08267748,0.08619389,0.003489912,-0.09416685,0.05906337,-0.007436544,-0.09669969,0.0227271,-0.01601857,OPEN
0.07215025,0.08116552,0.008327067,-0.04833105,0.1045364,0.004217744,-0.07991752,0.08868831,-0.001322299,-0.09187485,0.06217158,-0.01134309,-0.09535387,0.02581689,-0.01826084,OPEN
0.07327501,0.0793699,0.008956015,-0.04501303,0.1062196,0.001069307,-0.07615346,0.09171394,-0.006043822,-0.08940617,0.06556538,-0.01537523,-0.09370748,0.02891608,-0.02216221,OPEN
0.07341449,0.07859105,0.008188009,-0.04319628,0.10724,-0.0001528859,-0.07400492,0.09374702,-0.00782311,-0.08835064,0.06756759,-0.01688087,-0.09310861,0.03047748,-0.02385305,OPEN
0.07351443,0.07827479,0.007876098,-0.04281115,0.1075693,0.0001672506,-0.07365921,0.09447601,-0.007229924,-0.08853023,0.06816345,-0.01624036,-0.09334891,0.03085893,-0.02354267,OPEN
0.07344113,0.07821733,0.007822841,-0.04307797,0.1077808,0.001811117,-0.07410304,0.09491134,-0.004836202,-0.08958022,0.06820464,-0.01391259,-0.09409454,0.03070328,-0.02210432,OPEN
0.07407998,0.07787243,0.007006168,-0.04284464,0.1080722,0.003233939,-0.07428645,0.09519276,-0.002339929,-0.09047249,0.06805703,-0.01099509,-0.0950249,0.03041875,-0.01948333,OPEN
0.07506936,0.07704103,0.005723208,-0.04186441,0.1086747,0.00407511,-0.07409808,0.09573194,-0.0002542138,-0.09109935,0.06825662,-0.008408993,-0.0959332,0.03041506,-0.01708698,OPEN
0.0753608,0.07671636,0.005565524,-0.0416669,0.1089352,0.004743546,-0.07452442,0.09569088,0.001002461,-0.09178989,0.06796533,-0.007183909,-0.09652689,0.03002319,-0.01620683,OPEN
0.07516842,0.07686627,0.005872488,-0.04218335,0.1087099,0.006934792,-0.07550713,0.09502777,0.003620386,-0.09266783,0.06719628,-0.005020082,-0.09710453,0.02941817,-0.01476425,OPEN
0.07510573,0.07694891,0.006002158,-0.04251226,0.108541,0.009263784,-0.07623282,0.09451833,0.006387621,-0.093162,0.06672528,-0.002801597,-0.09746379,0.02913812,-0.01311639,OPEN
0.07493486,0.07719013,0.005760372,-0.04269851,0.1084159,0.01115119,-0.07674448,0.09405842,0.008673429,-0.09346526,0.06629068,-0.0008983016,-0.09775865,0.02881837,-0.01146698,OPEN
0.07421819,0.07787961,0.003501326,-0.04100964,0.1089831,0.01193056,-0.07560565,0.09464666,0.01075828,-0.09257543,0.06674618,0.001088768,-0.09760132,0.02909961,-0.009557724,OPEN
0.07434345,0.07714516,-0.003595203,-0.03680287,0.110648,0.008433551,-0.07180465,0.09754449,0.01010552,-0.08997213,0.0696117,0.002014011,-0.09672232,0.03160754,-0.007354528,OPEN
0.07470858,0.07619342,-0.007808328,-0.03422046,0.111421,0.009505004,-0.06920968,0.09911883,0.01214445,-0.08816877,0.07151276,0.004331321,-0.09610213,0.03345436,-0.004929274,OPEN
0.07511599,0.07579395,-0.009643167,-0.03270429,0.1118757,0.009931058,-0.0677197,0.09993955,0.0129343,-0.08706335,0.07246369,0.005255163,-0.09556686,0.03437266,-0.003903031,OPEN
0.08083276,0.06610408,-0.02506155,-0.02006901,0.1147897,0.006077409,-0.05509074,0.1072654,0.01197091,-0.07820748,0.08144373,0.007154614,-0.09035777,0.04430589,-0.000949055,OPEN
0.0822097,0.06109762,-0.03242835,-0.01289196,0.1152662,0.006707966,-0.04773923,0.109897,0.01372457,-0.07243855,0.08549765,0.01016051,-0.08645739,0.04925269,0.001646578,OPEN
0.08248979,0.05875918,-0.03562358,-0.009022098,0.1151972,0.007587641,-0.04372945,0.1109546,0.01462173,-0.0689123,0.08749765,0.01125616,-0.08391068,0.05180076,0.002584249,OPEN
0.07991821,0.05715467,-0.04144597,-0.003337577,0.1147271,0.00991872,-0.03726339,0.1117155,0.01726967,-0.06282428,0.08987671,0.01542202,-0.08017688,0.05507663,0.008009076,OPEN
0.0771717,0.05745922,-0.04332018,4.006177E-05,0.1141918,0.01084381,-0.03327916,0.1118332,0.01834238,-0.05856005,0.09092277,0.01650575,-0.07678788,0.05678824,0.009381592,OPEN
0.07562862,0.05808732,-0.04310113,0.001445979,0.1139254,0.01121011,-0.03144088,0.1118563,0.01901266,-0.05660023,0.09139439,0.01712981,-0.075317,0.05758029,0.00998196,OPEN
0.07488269,0.05850872,-0.04133525,0.002159923,0.114177,0.01112109,-0.03013723,0.1122177,0.01932299,-0.05524943,0.09217969,0.01734641,-0.07423816,0.05823344,0.009370416,OPEN
0.07340571,0.0591782,-0.04081813,0.00287424,0.1142822,0.01198021,-0.02872071,0.1123791,0.02125293,-0.05393936,0.09260744,0.01961932,-0.07353569,0.05874324,0.01142681,OPEN
0.07036896,0.06052387,-0.04100764,0.003581546,0.1140872,0.01390165,-0.02682236,0.1122246,0.02489108,-0.0520568,0.09289935,0.02412167,-0.07276669,0.05953494,0.01622027,OPEN
0.0672441,0.0621888,-0.04072905,0.003867,0.1135339,0.01603165,-0.0254862,0.1116828,0.02828187,-0.05042343,0.09268907,0.02776295,-0.07165852,0.05987456,0.01958579,OPEN
0.06458724,0.06329179,-0.04066494,0.004324906,0.1132211,0.01710543,-0.02432657,0.1115074,0.0303092,-0.04903272,0.09280363,0.02969369,-0.07042192,0.06041443,0.02091831,OPEN
0.06224973,0.06373525,-0.03997189,0.005727686,0.1132888,0.01777041,-0.02244473,0.1121502,0.03163165,-0.0468807,0.09405401,0.03009579,-0.06817828,0.06212258,0.01984763,OPEN
0.06068794,0.06382602,-0.04002759,0.006776921,0.1133752,0.01788881,-0.02105275,0.1126649,0.03194812,-0.0453177,0.09495068,0.03027168,-0.06684384,0.063227,0.02016848,OPEN
0.0577673,0.06468752,-0.03880894,0.008546554,0.1130973,0.01902992,-0.01849607,0.1128774,0.0336698,-0.04236097,0.095754,0.03215361,-0.06455614,0.06463286,0.02318999,OPEN
0.05490544,0.06546059,-0.03788701,0.009157382,0.113151,0.01830116,-0.01715951,0.1134617,0.0332374,-0.04038718,0.09670079,0.03198665,-0.06277175,0.0657934,0.02468181,OPEN
0.05466979,0.06535923,-0.03712049,0.009826787,0.1132582,0.01745564,-0.01617405,0.1140335,0.03222004,-0.03904046,0.09757119,0.03106552,-0.06154301,0.06685048,0.02484456,OPEN
0.05436433,0.06529382,-0.0369882,0.01007482,0.113333,0.01656461,-0.01573346,0.1144157,0.03101051,-0.03832661,0.09805,0.02974534,-0.06075512,0.0674451,0.02432418,OPEN
0.05406509,0.06502166,-0.03703368,0.009487934,0.1136489,0.01376796,-0.01607098,0.1150888,0.02707121,-0.03790116,0.09856102,0.02547753,-0.05936408,0.06775644,0.02130404,OPEN
0.05255513,0.0650641,-0.03781983,0.008510113,0.1136042,0.01215276,-0.01685058,0.1151068,0.02457577,-0.03833417,0.09838289,0.02285844,-0.05918853,0.06768286,0.01944512,OPEN
0.05131499,0.06524503,-0.0385347,0.007955916,0.1133968,0.01145494,-0.0171879,0.1148202,0.02377251,-0.038463,0.09796417,0.02230978,-0.05904894,0.06739673,0.01934355,OPEN
0.04978845,0.06599367,-0.03861874,0.007363357,0.1124521,0.01164615,-0.01738761,0.1135026,0.02441096,-0.03831305,0.09645697,0.0237073,-0.05860367,0.06639433,0.02126312,OPEN
0.04920707,0.06680176,-0.03779945,0.00678239,0.1116288,0.01229292,-0.0177746,0.1123162,0.02530405,-0.03837073,0.09511325,0.02498525,-0.05837828,0.06549016,0.0229277,OPEN
0.04912475,0.06742895,-0.03637552,0.006122179,0.1109109,0.01269051,-0.0184392,0.1113188,0.02542984,-0.03870749,0.09399089,0.02509883,-0.0583289,0.06479055,0.02344453,OPEN
0.04872046,0.06793061,-0.03448209,0.004741713,0.1094325,0.0120002,-0.01998845,0.1094182,0.02371848,-0.03976586,0.09177655,0.02313983,-0.05861237,0.06322002,0.02238816,OPEN
0.0473425,0.0678342,-0.03422952,0.003807344,0.1076269,0.01039845,-0.02095725,0.1072534,0.02150434,-0.04042865,0.08934441,0.02096581,-0.05852354,0.06140524,0.02085444,OPEN
0.04558398,0.06807986,-0.03373769,0.002262563,0.105874,0.008956492,-0.02238786,0.1052309,0.01982749,-0.04142637,0.08713675,0.01938385,-0.05880344,0.05964977,0.01943344,OPEN
0.04423948,0.06833333,-0.03216001,0.0004665926,0.1044154,0.007854104,-0.02419902,0.1036177,0.01832598,-0.0427613,0.08536974,0.01774397,-0.05941415,0.05816105,0.01769087,OPEN
0.04346866,0.06853694,-0.03046709,-0.0005592927,0.1038197,0.007435352,-0.02531547,0.1030183,0.01701766,-0.04355822,0.08472842,0.0160974,-0.05979499,0.05769578,0.016018,OPEN
0.04273815,0.06879476,-0.02913266,-0.001040116,0.1034986,0.007226318,-0.02581379,0.1027678,0.0162915,-0.0438671,0.08450931,0.01502782,-0.05985282,0.05767915,0.01501057,OPEN
