-0.008476935,0.06816211,-0.009294242,0.003192008,0.03698432,-0.03612801,-0.007023782,0.04115984,-0.04325092,-0.01417038,0.0164445,-0.02685028,-0.02619781,0.01224253,-0.02110204,CLOSE
-0.01107135,0.06805056,-0.01465902,0.003379948,0.03522372,-0.03782073,-0.006856367,0.04109508,-0.0458895,-0.014194,0.01634809,-0.02647388,-0.02553105,0.01285225,-0.02242106,CLOSE
-0.01907663,0.06677333,-0.02000695,-0.00515487,0.03123379,-0.03959844,-0.01665206,0.03473079,-0.04713657,-0.01757736,0.009712875,-0.02472878,-0.02814507,0.005829364,-0.01721728,CLOSE
-0.02099653,0.0679388,-0.02341679,-0.01083509,0.02912658,-0.03938159,-0.02195393,0.0286307,-0.04547122,-0.0185236,0.00510022,-0.02244204,-0.02887198,0.0008299947,-0.0127117,CLOSE
-0.01831596,0.07278806,-0.02865446,-0.01578029,0.02733737,-0.03678173,-0.02167653,0.01804373,-0.03792536,-0.01738612,0.0006380081,-0.01900923,-0.02829626,-0.004569054,-0.007394552,CLOSE
-0.01630674,0.07544431,-0.02931026,-0.01807559,0.02716938,-0.03505257,-0.02029359,0.0146063,-0.03301817,-0.01812625,-0.0002405047,-0.01765421,-0.02827058,-0.005435944,-0.005075008,CLOSE
-0.01435521,0.07662094,-0.01836255,-0.01768531,0.03231913,-0.03330415,-0.01861826,0.01799807,-0.03260341,-0.0175955,0.001609087,-0.01936001,-0.02701306,-0.004017502,-0.007073194,CLOSE
-0.0153488,0.07553795,-0.01023087,-0.01860622,0.03573889,-0.03110924,-0.02005589,0.02174255,-0.03238723,-0.01843995,0.003866047,-0.0202719,-0.02746709,-0.002982587,-0.007919729,CLOSE
-0.01813346,0.07208821,-0.00249961,-0.02010783,0.03713289,-0.02807099,-0.02229027,0.02452838,-0.03109229,-0.02038315,0.00626117,-0.02071172,-0.02912083,-0.002141923,-0.008373976,CLOSE
-0.02029485,0.06943518,-0.004841328,-0.01836686,0.03406453,-0.02988762,-0.01977971,0.02176896,-0.03217077,-0.01924939,0.005107015,-0.02174821,-0.02863146,-0.002566248,-0.009833097,CLOSE
-0.02170586,0.06455722,-0.009349108,-0.01459649,0.0287903,-0.0323911,-0.01525095,0.01683083,-0.03311011,-0.01677673,0.002463967,-0.02218369,-0.02632077,-0.002730608,-0.01079237,CLOSE
-0.0251639,0.06161562,-0.01645732,-0.01354454,0.02317804,-0.03305349,-0.01387767,0.0119465,-0.03238848,-0.0161826,-0.0002379715,-0.02089876,-0.0254484,-0.003993809,-0.009765476,CLOSE
-0.0271938,0.06086263,-0.01985449,-0.01255218,0.02081853,-0.03223237,-0.01387566,0.01020852,-0.03116578,-0.01657458,-0.001039028,-0.02012116,-0.02560337,-0.004637599,-0.009197891,CLOSE
-0.02912501,0.06004232,-0.0237022,-0.01153694,0.01867956,-0.03159195,-0.01385624,0.00907138,-0.03049025,-0.01733389,-0.001614153,-0.01975092,-0.02594639,-0.004897594,-0.00893262,CLOSE
-0.02939848,0.06014565,-0.02858421,-0.01120165,0.01607126,-0.03034061,-0.01442914,0.006827682,-0.02892116,-0.01818504,-0.003057182,-0.01835471,-0.0265435,-0.006100953,-0.007726192,CLOSE
-0.02854622,0.06331128,-0.03365359,-0.01087236,0.01549375,-0.03016177,-0.01542283,0.006675512,-0.02829072,-0.01923507,-0.002908528,-0.01732549,-0.02747398,-0.006495774,-0.006235808,CLOSE
-0.02773672,0.0651162,-0.03389212,-0.0110254,0.01627746,-0.03043768,-0.01582723,0.007328659,-0.02828595,-0.01953253,-0.00241679,-0.01716986,-0.02770174,-0.006411791,-0.00584802,CLOSE
-0.02650888,0.06725058,-0.03233942,-0.0111257,0.01769289,-0.03066713,-0.01596007,0.008504152,-0.02850357,-0.01968098,-0.001666635,-0.01734456,-0.02794418,-0.006053597,-0.0059762,CLOSE
-0.02336284,0.07121387,-0.02488238,-0.01407098,0.02230999,-0.03192413,-0.01685935,0.01122031,-0.02964973,-0.01956161,-6.890297E-05,-0.01774198,-0.02817699,-0.005307108,-0.005773842,CLOSE
-0.02072983,0.07301834,-0.01180926,-0.01901337,0.03092059,-0.03212515,-0.01946382,0.01708746,-0.03108993,-0.01973744,0.002699763,-0.01921776,-0.02842524,-0.003935665,-0.007183731,CLOSE
-0.01879847,0.07387161,-0.00280422,-0.02350756,0.03867558,-0.02952483,-0.02317408,0.02415165,-0.03071311,-0.02158687,0.006396085,-0.02030751,-0.0301091,-0.002302438,-0.008235037,CLOSE
-0.01826018,0.07369593,0.0001099706,-0.02497507,0.04135847,-0.02794188,-0.02499565,0.02741981,-0.03036243,-0.02290692,0.008014858,-0.02082056,-0.03089879,-0.001243234,-0.008750618,CLOSE
-0.02022021,0.07027659,-0.002300918,-0.02050747,0.03681919,-0.02943105,-0.02155507,0.02509788,-0.03196758,-0.02061487,0.006781667,-0.02210951,-0.0293693,-0.001327664,-0.01052687,CLOSE
-0.02058104,0.06733182,-0.004257202,-0.01719785,0.033613,-0.0304594,-0.01883743,0.02298599,-0.03301734,-0.01859847,0.005933076,-0.02249569,-0.02790338,-0.001085907,-0.01111543,CLOSE
-0.02299377,0.06321865,-0.009186864,-0.01410623,0.02813676,-0.0316551,-0.0163317,0.01876491,-0.03439191,-0.01671592,0.002956867,-0.0221864,-0.02567724,-0.001610905,-0.01093084,CLOSE
-0.02507031,0.06097215,-0.0133799,-0.01316813,0.02479625,-0.03206152,-0.01542917,0.01562101,-0.03446189,-0.01616452,0.001060843,-0.02150807,-0.02504352,-0.002522022,-0.0103364,CLOSE
-0.02663898,0.05964512,-0.01615548,-0.01246948,0.02281815,-0.03204277,-0.0150285,0.0136984,-0.03402641,-0.01585481,3.945827E-05,-0.02089766,-0.02481151,-0.003199607,-0.009918928,CLOSE
-0.02794145,0.05970734,-0.01961157,-0.01242122,0.02067709,-0.03142449,-0.01576296,0.01130527,-0.03246418,-0.01624881,-0.000903368,-0.01956502,-0.02547854,-0.00458017,-0.008532912,CLOSE
-0.0275999,0.06188613,-0.02403271,-0.01202194,0.01975951,-0.03112108,-0.0160642,0.009867042,-0.03091913,-0.01683729,-0.001576275,-0.01827443,-0.02600235,-0.005358428,-0.007283688,CLOSE
-0.02571507,0.0641329,-0.02675095,-0.01084078,0.01996365,-0.03118479,-0.01559354,0.009739488,-0.03021517,-0.01683438,-0.001467258,-0.0178903,-0.02615476,-0.005326122,-0.007085234,CLOSE
-0.02541897,0.06470001,-0.02746576,-0.01052783,0.01995972,-0.0312703,-0.01552447,0.009683132,-0.03004006,-0.01680063,-0.001421899,-0.01777077,-0.02615552,-0.005367607,-0.00694108,CLOSE
-0.02542755,0.06554607,-0.02901959,-0.008875199,0.01953083,-0.03157115,-0.01469408,0.009801984,-0.03022796,-0.01643767,-0.000972718,-0.01809257,-0.02598244,-0.005058527,-0.007269621,CLOSE
-0.02582106,0.06636241,-0.03077093,-0.009551235,0.01892737,-0.03227523,-0.01551919,0.0092825,-0.03046566,-0.01713626,-0.001250803,-0.01809496,-0.02629773,-0.005427659,-0.006776094,CLOSE
-0.02524959,0.06722006,-0.03181508,-0.009909242,0.0189085,-0.03267825,-0.01594585,0.009180188,-0.03065836,-0.01740788,-0.001312762,-0.0181337,-0.02653954,-0.0056068,-0.006644338,CLOSE
-0.02297023,0.06946671,-0.03447998,-0.0112764,0.01929912,-0.03347266,-0.01726087,0.008955956,-0.03090003,-0.01830286,-0.001594156,-0.01794195,-0.02738141,-0.006184667,-0.006088018,CLOSE
-0.02077083,0.07095593,-0.0355989,-0.01196972,0.02004251,-0.03385168,-0.01762036,0.009246647,-0.03096378,-0.01870313,-0.001522541,-0.01786745,-0.02802773,-0.006364107,-0.006005883,CLOSE
-0.01950554,0.07133615,-0.03702599,-0.01253293,0.02027863,-0.03423452,-0.01807077,0.009120196,-0.03120697,-0.0189602,-0.001798481,-0.01783437,-0.02839969,-0.006664664,-0.005950868,CLOSE
-0.01847155,0.07220381,-0.03710961,-0.01323111,0.02084073,-0.03436631,-0.01844158,0.009350538,-0.03109884,-0.01913366,-0.001728386,-0.01771411,-0.02872695,-0.006716192,-0.005809605,CLOSE
-0.01809409,0.07262549,-0.03774121,-0.01430226,0.02095518,-0.03458789,-0.01878906,0.009069234,-0.0306848,-0.01951974,-0.001901984,-0.01738039,-0.02902255,-0.006885499,-0.005320221,CLOSE
-0.01811834,0.07272309,-0.03858709,-0.01521387,0.02087617,-0.0348765,-0.01894762,0.008662403,-0.03042299,-0.01988214,-0.002203017,-0.01717067,-0.02923317,-0.007188439,-0.004978657,CLOSE
-0.01705687,0.07315445,-0.03807455,-0.01412617,0.02140227,-0.03501976,-0.01787787,0.009245455,-0.03062323,-0.01945559,-0.001735091,-0.01760462,-0.02922585,-0.006858826,-0.005737066,CLOSE
-0.01808577,0.07224169,-0.03720912,-0.01252162,0.02082348,-0.03483215,-0.01683015,0.009403557,-0.03082243,-0.01895546,-0.00152117,-0.01808366,-0.02902277,-0.006696016,-0.006516129,CLOSE
-0.01874788,0.07173127,-0.03715506,-0.0122284,0.02032411,-0.03469351,-0.01682409,0.009225905,-0.03077328,-0.01902024,-0.001612127,-0.01811454,-0.02905145,-0.006728917,-0.006557167,CLOSE
-0.01950512,0.07056308,-0.03929666,-0.0122261,0.01894143,-0.03417182,-0.01775397,0.008413583,-0.03024942,-0.02027193,-0.002103448,-0.01768708,-0.0297427,-0.006948024,-0.005904734,CLOSE
-0.02067038,0.07015345,-0.04031217,-0.01318404,0.01874587,-0.03393444,-0.0185784,0.008125693,-0.02989733,-0.02092496,-0.002309114,-0.01724356,-0.03003548,-0.00725162,-0.005189002,CLOSE
-0.02202393,0.07047188,-0.04077598,-0.0152058,0.01896557,-0.03388217,-0.01958626,0.007907301,-0.02954862,-0.02147303,-0.002484709,-0.01671413,-0.03007701,-0.007451802,-0.004302949,CLOSE
-0.02140882,0.07155812,-0.0392924,-0.0150816,0.02006215,-0.03384373,-0.01899167,0.008703947,-0.02970144,-0.02100734,-0.001893997,-0.01699972,-0.02976413,-0.007054687,-0.004762441,CLOSE
-0.02173719,0.07277831,-0.03377032,-0.01503097,0.02161357,-0.03281084,-0.01806363,0.01018271,-0.02947336,-0.02020706,-0.0007983148,-0.01714727,-0.02897683,-0.00622806,-0.005070299,CLOSE
-0.01949089,0.07616025,-0.02185249,-0.01829142,0.02783099,-0.03175062,-0.01958307,0.01485112,-0.02968836,-0.02035519,0.001692981,-0.01758778,-0.02883867,-0.004673541,-0.005172133,CLOSE
-0.0164302,0.07739583,-0.005915284,-0.02194236,0.03848037,-0.02798861,-0.02232993,0.02404794,-0.02902189,-0.02129845,0.00653702,-0.01880395,-0.02999619,-0.002345413,-0.006849945,CLOSE
-0.01563343,0.07180336,0.009871334,-0.02115495,0.04561657,-0.02222165,-0.02398629,0.03428477,-0.02624699,-0.02272754,0.01259267,-0.01899269,-0.03102961,0.002485693,-0.008381546,CLOSE
-0.01997752,0.06486696,0.01327386,-0.02306392,0.04594499,-0.02225491,-0.02751652,0.03807142,-0.02730516,-0.02377003,0.01403171,-0.02071464,-0.03121883,0.003856659,-0.009894103,CLOSE
-0.0246095,0.06192854,0.008120835,-0.02329435,0.03924274,-0.02576309,-0.02743524,0.03162262,-0.03046116,-0.02333106,0.01019299,-0.02209485,-0.03057808,0.001294971,-0.01056799,CLOSE
-0.02508497,0.06175676,0.004029751,-0.02237704,0.03676331,-0.02814537,-0.02601847,0.02875775,-0.03266796,-0.02236009,0.008291245,-0.02325493,-0.02987684,0.0003196001,-0.01152664,CLOSE
-0.0244269,0.06196842,-0.00481379,-0.01925047,0.03106374,-0.03196082,-0.02138603,0.02139693,-0.03479889,-0.01917141,0.004184037,-0.02357343,-0.02779425,-0.001852274,-0.012005,CLOSE
-0.02291884,0.06010807,-0.01038265,-0.01421812,0.02627918,-0.03310317,-0.01608758,0.01616859,-0.03453746,-0.01599229,0.00157851,-0.02279606,-0.02557031,-0.002621084,-0.01198119,CLOSE
-0.02296142,0.05857354,-0.01400566,-0.01255608,0.0234364,-0.03390831,-0.01471852,0.01323378,-0.0342851,-0.01510534,-0.0003446937,-0.02164409,-0.02504522,-0.00375402,-0.01101381,CLOSE
-0.02354001,0.06030124,-0.02088383,-0.01319544,0.02008939,-0.03428653,-0.01572969,0.00893265,-0.03267807,-0.01583999,-0.002691895,-0.0191603,-0.02594868,-0.006227821,-0.008153409,CLOSE
-0.02119106,0.06607231,-0.02583358,-0.01422683,0.02020237,-0.03384715,-0.0170681,0.008311838,-0.03115821,-0.0175778,-0.002968431,-0.0175871,-0.02725193,-0.006957501,-0.00616914,CLOSE
-0.01934476,0.0698005,-0.02689263,-0.01399627,0.02163666,-0.03355008,-0.01696264,0.009629577,-0.03096902,-0.01820967,-0.001739562,-0.017793,-0.02771359,-0.006536216,-0.006061435,CLOSE
-0.01886488,0.07035622,-0.02517685,-0.01377056,0.02295899,-0.03376874,-0.01648005,0.01072735,-0.03154925,-0.01789922,-0.001000762,-0.01833153,-0.02761239,-0.006186724,-0.006611735,CLOSE
-0.02086493,0.0695647,-0.01163089,-0.01670788,0.03080967,-0.03300232,-0.02047884,0.01881903,-0.03331056,-0.01916669,0.002684295,-0.02007574,-0.02795513,-0.003885418,-0.007888854,CLOSE
-0.02169667,0.06702238,0.002916753,-0.02027255,0.03896981,-0.0279097,-0.02567663,0.02932557,-0.0307534,-0.0216289,0.008290589,-0.01986101,-0.02962801,-0.0009601414,-0.00800702,CLOSE
-0.02119781,0.06486779,0.008633912,-0.02088402,0.04213756,-0.02512717,-0.02716676,0.03425547,-0.02864775,-0.02307087,0.01149419,-0.01965261,-0.03053036,0.00132525,-0.008436471,CLOSE
-0.02304237,0.05867216,0.005981356,-0.02049401,0.04440749,-0.02800861,-0.02765661,0.04072884,-0.03232756,-0.02368435,0.01568076,-0.02397874,-0.03029959,0.00648731,-0.0126693,CLOSE
-0.02597225,0.05848148,-0.001612067,-0.02129233,0.03731671,-0.03275263,-0.02678468,0.03171381,-0.03644437,-0.02243737,0.009814262,-0.02522838,-0.02970798,0.00253284,-0.01332796,CLOSE
-0.02646659,0.05930623,-0.01175255,-0.01861302,0.02963975,-0.03610873,-0.02288017,0.02198923,-0.03804809,-0.02027646,0.003891706,-0.02538186,-0.02882392,-0.001546651,-0.01348829,CLOSE
-0.02618456,0.06197175,-0.02348152,-0.01839816,0.02241072,-0.03710896,-0.02185885,0.01260734,-0.03611538,-0.02042183,-0.00232619,-0.02177396,-0.02928853,-0.00631091,-0.00979349,CLOSE
-0.02402743,0.06635228,-0.03431597,-0.02107986,0.01938498,-0.0359509,-0.02312406,0.007602304,-0.03133678,-0.02204164,-0.005166739,-0.01661068,-0.03038702,-0.008505613,-0.004041314,CLOSE
-0.02038684,0.06945205,-0.04383996,-0.02303381,0.01990512,-0.03574473,-0.02325579,0.005728871,-0.028997,-0.02221309,-0.005678058,-0.01378173,-0.03062298,-0.00899449,-0.0007319748,CLOSE
-0.01787921,0.07023433,-0.04871053,-0.02420502,0.02113339,-0.03619754,-0.02310367,0.005257189,-0.02857074,-0.02219432,-0.005558044,-0.01296997,-0.03056937,-0.008854151,0.0002624393,CLOSE
-0.0154805,0.07037762,-0.05185345,-0.02533329,0.02299047,-0.03727576,-0.02286962,0.005398631,-0.02905181,-0.02215801,-0.005090743,-0.01297343,-0.03066061,-0.008490443,0.0005399287,CLOSE
-0.01525689,0.07052943,-0.05206269,-0.02615946,0.02403367,-0.03775796,-0.02292433,0.005581766,-0.0295234,-0.02210459,-0.004903644,-0.01320896,-0.03059078,-0.00838837,0.0004321337,CLOSE
-0.0162842,0.07158226,-0.05020249,-0.03120951,0.02810779,-0.0388546,-0.02350235,0.006123781,-0.03066209,-0.02187783,-0.004290342,-0.01392549,-0.02985597,-0.008012712,0.0006116629,CLOSE
-0.013455,0.07513854,-0.04255047,-0.03122593,0.03334036,-0.03883213,-0.02346785,0.01011297,-0.03260905,-0.0217258,-0.002190292,-0.01671752,-0.0296676,-0.006730258,-0.002010286,CLOSE
-0.01150475,0.07721072,-0.03422588,-0.02866478,0.03675994,-0.03787711,-0.02267708,0.0142161,-0.03331098,-0.02193638,2.580881E-05,-0.01860365,-0.0301801,-0.005406708,-0.004313529,CLOSE
-0.005221918,0.0753985,0.001679242,-0.01368989,0.04708764,-0.02639413,-0.01848809,0.03385589,-0.02900964,-0.02270922,0.01493567,-0.02067858,-0.03258371,0.006615788,-0.01004922,CLOSE
-0.00623922,0.06812102,0.01450932,-0.008910328,0.04993573,-0.02089018,-0.01708966,0.04280633,-0.02478361,-0.02310247,0.02409321,-0.02007979,-0.032902,0.01505971,-0.01065326,CLOSE
-0.00743264,0.06358457,0.02099705,-0.008114472,0.05019954,-0.01898539,-0.01805495,0.04822275,-0.02202594,-0.02460377,0.03117064,-0.01933593,-0.03333745,0.020751,-0.009487152,CLOSE
-0.005968004,0.06447634,0.02376217,-0.008586749,0.04982001,-0.02092016,-0.01939651,0.05243358,-0.02294385,-0.02631577,0.03774187,-0.02080652,-0.03366291,0.02585787,-0.01007569,CLOSE
-0.005283952,0.06733665,0.02312899,-0.01158157,0.04785973,-0.02296668,-0.02248462,0.05220225,-0.02481198,-0.02847744,0.03822359,-0.0223175,-0.03457363,0.02579287,-0.01083419,CLOSE
-0.003876418,0.06870338,0.02291709,-0.01255806,0.0471527,-0.02337104,-0.02332427,0.05161268,-0.02529895,-0.02883255,0.03755906,-0.02268589,-0.03464832,0.02518481,-0.01098567,CLOSE
-0.001310736,0.06985685,0.02187318,-0.01305141,0.04629529,-0.02385792,-0.02310856,0.05064803,-0.02621463,-0.02800648,0.03609142,-0.02330458,-0.0340286,0.0243364,-0.01154876,CLOSE
-0.001698211,0.07001838,0.02091125,-0.01308121,0.04561976,-0.02257147,-0.02310181,0.04814583,-0.02526665,-0.0271955,0.03234896,-0.02211365,-0.03381771,0.02121711,-0.01079303,CLOSE
-0.003382981,0.06911418,0.01808918,-0.0126209,0.04485968,-0.02244669,-0.02283776,0.04653251,-0.02553016,-0.02679175,0.02995649,-0.02194107,-0.03369864,0.0193561,-0.01080459,CLOSE
-0.004173055,0.06882718,0.01570129,-0.011865,0.04532671,-0.02259135,-0.02195806,0.04641894,-0.02586544,-0.02644813,0.02994171,-0.02234557,-0.03346513,0.01954842,-0.01123038,CLOSE
-0.004322916,0.06967646,0.01391515,-0.01122247,0.04632109,-0.02335113,-0.02117442,0.04701403,-0.02686027,-0.0260235,0.03038681,-0.02337173,-0.03321829,0.02003601,-0.01225373,CLOSE
-0.004360512,0.07062855,0.01368681,-0.01149613,0.04708442,-0.02297109,-0.02153375,0.04720062,-0.02642652,-0.02623516,0.03014162,-0.02293798,-0.03341631,0.01957315,-0.01193967,CLOSE
-0.005154029,0.06966785,0.01383716,-0.01111106,0.04643431,-0.0222691,-0.0211375,0.04587767,-0.02568996,-0.02532052,0.02799985,-0.0218423,-0.03293213,0.01769614,-0.01113617,CLOSE
-0.005712435,0.06912449,0.01232773,-0.009944901,0.04670957,-0.02351576,-0.01969191,0.04627532,-0.02725738,-0.02434658,0.02855918,-0.02311701,-0.03226923,0.01842275,-0.01247358,CLOSE
-0.007339776,0.06758505,0.01070857,-0.008795083,0.04737255,-0.02485511,-0.01829997,0.04723981,-0.02879727,-0.02361287,0.03007796,-0.02441651,-0.0316182,0.01979798,-0.01378357,CLOSE
-0.009609312,0.06653571,0.005522192,-0.007197365,0.0457153,-0.02780819,-0.01619851,0.04520348,-0.03210455,-0.0221484,0.02878606,-0.02669242,-0.03055651,0.01923272,-0.01590878,CLOSE
-0.01202115,0.06566614,-0.0002962947,-0.007680461,0.04304719,-0.03195488,-0.01650839,0.04180601,-0.03595668,-0.02224982,0.0257715,-0.02889842,-0.03052543,0.0175156,-0.01757687,CLOSE
-0.01456891,0.06460643,-0.005021036,-0.007884793,0.0400224,-0.03418821,-0.01622488,0.03771275,-0.03807408,-0.02182463,0.021465,-0.02930018,-0.03038849,0.01534447,-0.01901773,CLOSE
-0.01871386,0.06440687,-0.01322383,-0.009758718,0.0349319,-0.03702992,-0.01753418,0.0309543,-0.04004392,-0.02233491,0.01521122,-0.02942717,-0.03084821,0.01083469,-0.01960665,CLOSE
-0.02274381,0.06579128,-0.0215013,-0.01590628,0.02924353,-0.03821883,-0.02201481,0.02204761,-0.03846508,-0.02325074,0.005709946,-0.02491292,-0.03195329,0.001700193,-0.01353669,CLOSE
-0.0223386,0.06851482,-0.03116837,-0.0202111,0.02514598,-0.0377534,-0.02396003,0.01471019,-0.03486001,-0.0232021,-0.0006752908,-0.01973948,-0.03197792,-0.00454098,-0.007721007,CLOSE
-0.02095546,0.06959504,-0.03615284,-0.02104993,0.02376392,-0.03700763,-0.02347329,0.01146132,-0.03282264,-0.02283674,-0.002784699,-0.01742262,-0.03175598,-0.006572098,-0.005108476,CLOSE
-0.01649672,0.07050362,-0.04624173,-0.0210642,0.021487,-0.03562301,-0.02191002,0.006295443,-0.02935517,-0.02156554,-0.005631983,-0.01328883,-0.03046428,-0.008640915,-0.0006452501,CLOSE
-0.01535435,0.06978393,-0.04898325,-0.02010848,0.02018204,-0.03520346,-0.02124029,0.004783094,-0.02855718,-0.02111019,-0.006156504,-0.01270247,-0.03005767,-0.008939862,0.0002269745,CLOSE
-0.01705257,0.06785527,-0.04883814,-0.01960862,0.01893613,-0.03565261,-0.02077145,0.003908813,-0.02887815,-0.02112006,-0.006178796,-0.01331148,-0.02951211,-0.008756846,-4.133582E-05,CLOSE
-0.01797441,0.06820497,-0.0449878,-0.0188868,0.01946452,-0.0359554,-0.02002464,0.004927039,-0.02970913,-0.02073111,-0.005168945,-0.01462001,-0.02915411,-0.008277833,-0.001221865,CLOSE
-0.018511,0.06997409,-0.03348452,-0.01880913,0.02440313,-0.03616673,-0.01970314,0.009608895,-0.03144586,-0.02068343,-0.002432913,-0.01765954,-0.02925308,-0.006911039,-0.004114777,CLOSE
-0.01877646,0.07003623,-0.0162726,-0.01674875,0.03018352,-0.03284678,-0.01930878,0.01668346,-0.03112909,-0.02089903,0.002431303,-0.01936764,-0.02964848,-0.003593475,-0.006513327,CLOSE
-0.01919004,0.06663209,-0.002940685,-0.01472495,0.03338704,-0.02907568,-0.01966774,0.0225018,-0.02918571,-0.02164084,0.007242501,-0.0197283,-0.03001581,0.0003800988,-0.007881969,CLOSE
-0.01955466,0.06478804,-0.0008450449,-0.0127095,0.03319317,-0.02871591,-0.0186124,0.02376434,-0.0294292,-0.02111918,0.008600026,-0.02060181,-0.0297315,0.001932174,-0.009304345,CLOSE
-0.02335469,0.05840543,-0.003425479,-0.01154504,0.02692538,-0.03107134,-0.01798145,0.02053303,-0.03280964,-0.01991622,0.006523281,-0.0238038,-0.02783466,0.002545506,-0.01250178,CLOSE
-0.02499354,0.05571213,-0.007323235,-0.01163974,0.02320483,-0.0328185,-0.01749793,0.01755321,-0.03513965,-0.01885838,0.00357309,-0.02517915,-0.02639665,0.00145039,-0.0135915,CLOSE
-0.02567513,0.05559832,-0.01335287,-0.01219181,0.02083012,-0.03524709,-0.01786759,0.01476541,-0.03707564,-0.01802923,0.0007015765,-0.02600163,-0.0259397,-0.00056988,-0.01420403,CLOSE
-0.02594351,0.05678439,-0.02136514,-0.01395233,0.01826835,-0.03780565,-0.01922102,0.01069981,-0.03776595,-0.01796743,-0.002834797,-0.02451301,-0.02700591,-0.004110485,-0.01275185,CLOSE
-0.0236114,0.06004056,-0.02901813,-0.01583231,0.01753172,-0.03952169,-0.02006873,0.008341819,-0.03697374,-0.01884805,-0.005122393,-0.02223262,-0.02826918,-0.006283224,-0.01036385,CLOSE
-0.0203969,0.06334445,-0.03407913,-0.01734599,0.01814345,-0.04072133,-0.02024412,0.00763604,-0.0360764,-0.01917571,-0.005560905,-0.02076727,-0.02896765,-0.006842017,-0.008689731,CLOSE
-0.01841971,0.06549761,-0.03653613,-0.01703861,0.01898476,-0.04186282,-0.01885696,0.007483184,-0.03612992,-0.01804876,-0.005041063,-0.02079707,-0.02854359,-0.00690791,-0.008699894,CLOSE
-0.01885521,0.06672654,-0.03229371,-0.0158174,0.02145073,-0.0417788,-0.01777164,0.009711176,-0.03700298,-0.01738124,-0.003069609,-0.02234718,-0.0278894,-0.005970538,-0.01012191,CLOSE
-0.02128356,0.06630224,-0.02455309,-0.01594502,0.02344832,-0.03975272,-0.01818064,0.01189598,-0.03626823,-0.01804721,-0.001683772,-0.02233887,-0.02790392,-0.005330294,-0.009969354,CLOSE
