-0.06782093,0.06007195,-0.018691,-0.05286975,0.02064797,0.008066922,-0.01230653,0.1258807,0.01805517,0.002008758,0.1129008,0.0408482,0.01441193,0.08286363,0.06191462,COOL
-0.06733608,0.06031126,-0.01916522,-0.05246482,0.01936501,0.005852252,-0.01213004,0.1259028,0.0189583,-0.0001488402,0.1122122,0.04248187,0.01166423,0.0820581,0.06361631,COOL
-0.06694011,0.06046504,-0.01511875,-0.05088549,0.0171586,0.001925439,-0.01209521,0.1254311,0.02238765,-0.005007513,0.1099534,0.04640386,0.005829573,0.07957345,0.06687322,COOL
-0.06610204,0.06014702,-0.01047722,-0.0502869,0.01658171,-0.00109005,-0.01435953,0.1241358,0.02649367,-0.009452093,0.1073642,0.05035293,7.361919E-05,0.07644665,0.06982964,COOL
-0.06554846,0.05943832,-0.008172184,-0.04967114,0.01562646,-0.004100382,-0.01825194,0.1221601,0.03088421,-0.01509904,0.1042363,0.05390418,-0.007072654,0.07295215,0.07168859,COOL
-0.06573813,0.05613559,-0.002504796,-0.0499832,0.01360187,-0.006971121,-0.02632877,0.1180563,0.0372071,-0.02397338,0.0995495,0.05773705,-0.01744532,0.06805745,0.07237929,COOL
-0.06569574,0.05330017,0.002564043,-0.05003517,0.01245639,-0.008278906,-0.03131475,0.1143838,0.04258823,-0.02892685,0.09562731,0.06105083,-0.0233474,0.06364578,0.07308316,COOL
-0.06516764,0.04598811,0.01288956,-0.04969884,0.01068681,-0.01032692,-0.03884061,0.1072839,0.0518707,-0.03587393,0.08814487,0.06756562,-0.03214368,0.05461499,0.07418054,COOL
-0.06487471,0.03750682,0.02097297,-0.04956194,0.009089768,-0.01096559,-0.04459019,0.1007048,0.05991858,-0.04096561,0.08054405,0.0741697,-0.03907685,0.0446499,0.07437319,COOL
-0.0651968,0.03028107,0.02551684,-0.04979096,0.00788632,-0.009874761,-0.04763424,0.09363246,0.07053125,-0.04363618,0.07076538,0.08371282,-0.04285243,0.03413296,0.07775944,COOL
-0.0672294,0.02944496,0.02299726,-0.04977031,0.007217318,-0.01001114,-0.05102488,0.08983696,0.07468963,-0.04720432,0.06453353,0.08785242,-0.04499826,0.02876419,0.08146167,COOL
-0.06954245,0.03094789,0.01885378,-0.05060978,0.007379979,-0.01054293,-0.05555629,0.08657095,0.07607114,-0.05095577,0.06003287,0.0897795,-0.04604836,0.02527031,0.08524108,COOL
-0.07082883,0.03546134,0.01426882,-0.05070787,0.008114874,-0.01112437,-0.05810998,0.08448803,0.07710481,-0.05252049,0.05690193,0.09142989,-0.04562511,0.02272087,0.08837974,COOL
-0.07105608,0.03890717,0.009523451,-0.05073267,0.00818032,-0.01257712,-0.06096135,0.08217543,0.07810432,-0.05507129,0.05427516,0.09192306,-0.04703003,0.02012509,0.08938229,COOL
-0.07037216,0.04274586,0.005868375,-0.05031604,0.009020358,-0.0138272,-0.06463156,0.07883531,0.07852829,-0.05802996,0.05093473,0.09159088,-0.0484903,0.01704168,0.09001851,COOL
-0.07041623,0.0443677,0.003702074,-0.05016751,0.007998317,-0.01410943,-0.07058354,0.07370347,0.0773592,-0.06124589,0.04719645,0.09095013,-0.0498334,0.01423711,0.089697,COOL
-0.07117725,0.04286554,0.003582001,-0.05044038,0.006252885,-0.01510221,-0.076511,0.06813568,0.07552916,-0.06520287,0.04334706,0.08943713,-0.05256492,0.01155907,0.08768433,COOL
-0.07245768,0.03653276,0.005299449,-0.05063818,0.005623698,-0.01849753,-0.0839687,0.05969912,0.07382298,-0.07271416,0.0347057,0.0864321,-0.0590075,0.004340887,0.08326423,COOL
-0.07503465,0.02704155,0.007760406,-0.05251257,0.004778177,-0.01953751,-0.08856468,0.05052954,0.07458079,-0.07649638,0.02660096,0.08589184,-0.06057009,-0.003232241,0.08190221,COOL
-0.07697643,0.02199709,0.004985034,-0.05321275,0.002220422,-0.02171102,-0.09703544,0.04619503,0.06244156,-0.08221624,0.02882153,0.07867953,-0.06416272,-1.132488E-05,0.07832983,COOL
-0.07615544,0.01135382,0.008964032,-0.05376806,-0.001551807,-0.02081269,-0.1050188,0.02115169,0.02313006,-0.0868183,0.02908751,0.07155681,-0.06648231,0.004656583,0.07521498,COOL
-0.07349952,0.0009936094,0.01654908,-0.05846217,0.0001090467,-0.01587391,-0.07590008,-0.005483598,-0.007296681,-0.09173597,0.008906066,0.04655847,-0.06948508,-0.001591384,0.06592697,COOL
-0.07400464,-0.005324543,0.01736188,-0.06446385,0.001931876,-0.01354688,-0.05545634,-0.01357391,-0.0137006,-0.0632322,-0.01470652,0.00597167,-0.05876789,-0.01175541,0.03112286,COOL
-0.07586703,-0.007796317,0.01550633,-0.07024264,0.005645424,-0.01481453,-0.04621264,-0.01541993,-0.01310876,-0.04452218,-0.02025226,-0.0004938543,-0.04853603,-0.01267803,0.02162418,COOL
-0.07554816,-0.00887689,0.01677135,-0.07566586,0.009616703,-0.01687691,-0.04644825,-0.01596743,-0.01249701,-0.03912378,-0.01998851,0.0004514456,-0.04693985,-0.01085925,0.01967478,COOL
-0.07172179,-0.01282692,0.02358469,-0.07820641,0.004592538,-0.01304233,-0.05877947,-0.01639727,-0.01082715,-0.05286779,-0.01917729,0.004298598,-0.05956121,-0.0083628,0.02627844,COOL
-0.06848356,-0.01925832,0.02762017,-0.07149429,-0.003599614,-0.008165717,-0.06961745,-0.01541299,-0.004530489,-0.07145535,-0.01029721,0.02106941,-0.06562893,-0.005665123,0.0472362,COOL
-0.06646568,-0.02294025,0.03119031,-0.06730019,-0.007485509,-0.005554825,-0.0719279,-0.01609093,0.0002171099,-0.07998182,-0.004472136,0.04127771,-0.0630397,-0.002744615,0.07074633,COOL
-0.06157785,-0.02684194,0.03601375,-0.06464165,-0.01113048,-0.003068596,-0.07060888,-0.01888257,0.003915727,-0.07836159,-0.002607405,0.05513355,-0.05456362,-0.003170013,0.0814251,COOL
-0.05822194,-0.02773035,0.03854582,-0.06435326,-0.01126334,-0.0005712211,-0.07001439,-0.01831049,0.006659597,-0.07984968,0.0006679595,0.06400186,-0.04970658,-0.002590567,0.08372545,COOL
-0.05797406,-0.02715194,0.0397675,-0.06420007,-0.01070029,0.001051337,-0.06884601,-0.01696214,0.008241087,-0.07801597,0.004366696,0.07076386,-0.04647151,-0.003090858,0.08511177,COOL
-0.05375281,-0.0251568,0.04703426,-0.06234559,-0.01213568,0.008946836,-0.06777771,-0.0159924,0.01967442,-0.04494788,0.02639717,0.106154,-0.02953976,-0.001742661,0.09467256,COOL
-0.0526392,-0.02109712,0.05007538,-0.06016252,-0.01235583,0.01127985,-0.06660171,-0.01449841,0.0248028,-0.03124977,0.03352606,0.1104979,-0.01816025,0.002192855,0.1005771,COOL
-0.06362087,0.007453769,0.04542518,-0.05886919,-0.007122159,0.01702023,-0.05530072,0.01858655,0.0506956,-0.003029667,0.05836397,0.1074119,0.01118144,0.01862419,0.1049799,COOL
-0.08313327,0.03914326,0.01584399,-0.05606677,-0.002345175,0.01994914,-0.04868102,0.04640082,0.06002015,-0.001517609,0.07998341,0.09097046,0.02074527,0.0416348,0.09666824,COOL
-0.0869066,0.04465207,0.001803011,-0.05472639,8.589029E-05,0.0216583,-0.04652519,0.0671334,0.06401044,-0.000705868,0.08892336,0.08224887,0.02505165,0.05160508,0.09076673,COOL
-0.08905125,0.04583773,-0.01193988,-0.05190375,0.008816034,0.0292207,-0.02290946,0.1188602,0.04190344,0.01039432,0.1095037,0.05243602,0.04096352,0.07503963,0.06598127,COOL
-0.08807184,0.04233518,-0.007678658,-0.05035122,0.01438838,0.0346185,-0.02945508,0.1232088,0.0215435,0.006725349,0.117229,0.03232384,0.04202857,0.08833423,0.04595101,COOL
-0.08749551,0.04095775,-0.002729893,-0.04907937,0.01605415,0.03708023,-0.03591833,0.1212733,0.01880214,0.002664551,0.1185592,0.02624735,0.04039841,0.09246439,0.03840709,COOL
-0.08167678,0.04340521,0.009222209,-0.04603397,0.01885107,0.03946823,-0.04112425,0.1184835,0.01916507,-0.001104347,0.1189457,0.02174437,0.03805782,0.09575316,0.03117865,COOL
-0.07828277,0.04573601,0.01387304,-0.04570291,0.02035558,0.0385353,-0.03876371,0.120311,0.01576868,0.0003423244,0.1194381,0.01974717,0.03780963,0.09582159,0.0305244,COOL
-0.07734657,0.04671469,0.01516289,-0.0454937,0.02158147,0.0380522,-0.03710189,0.1214538,0.01308921,0.00164707,0.1198201,0.01774281,0.03830451,0.09587911,0.02930766,COOL
-0.07502128,0.04834029,0.01919651,-0.04585855,0.02457377,0.0374608,-0.03417896,0.1232372,0.008019149,0.004096612,0.1206102,0.01280394,0.03871427,0.09617046,0.02660704,COOL
-0.07384741,0.04883784,0.02149826,-0.04622108,0.02579927,0.03753638,-0.03253327,0.1238567,0.007823706,0.005773067,0.1206823,0.01256898,0.03987284,0.09566721,0.02678713,COOL
-0.07333502,0.04908702,0.0224553,-0.04627065,0.02624881,0.03771555,-0.0315586,0.1241747,0.008087307,0.006699502,0.1206449,0.01280379,0.04063432,0.09530452,0.0269843,COOL
-0.07198021,0.04967514,0.02515155,-0.04624338,0.02783662,0.03816688,-0.02974197,0.1246875,0.008159906,0.008561969,0.1205005,0.01266319,0.04250151,0.09454343,0.02658838,COOL
-0.07159472,0.04985622,0.02636033,-0.04559607,0.02838916,0.03880116,-0.0294849,0.1246271,0.008207798,0.008872032,0.120391,0.01214936,0.04326949,0.09445581,0.02535444,COOL
-0.07142416,0.04998177,0.02707696,-0.04457945,0.0282281,0.03978714,-0.02945144,0.1242924,0.009503603,0.008938402,0.120211,0.01238152,0.04402696,0.09437132,0.02436695,COOL
-0.07099517,0.05012569,0.02766326,-0.04349741,0.02678314,0.04099885,-0.02862284,0.1237896,0.01364028,0.009775326,0.1197253,0.01531467,0.04530327,0.09355727,0.02573043,COOL
-0.07057258,0.05024332,0.02808207,-0.04294235,0.02579054,0.0416643,-0.02792123,0.1235524,0.01611564,0.01046291,0.1194301,0.01718205,0.0461054,0.09297335,0.02682126,COOL
-0.06695617,0.05091226,0.0321849,-0.04035597,0.02361399,0.0441744,-0.02558134,0.1228332,0.02202851,0.01296328,0.118709,0.02043018,0.04894258,0.09158602,0.02729383,COOL
-0.06348071,0.05155665,0.03525656,-0.03890173,0.02338067,0.04564047,-0.02415029,0.1226579,0.02380314,0.0142622,0.1183596,0.02131176,0.05017141,0.09116697,0.02637425,COOL
-0.05971209,0.05183244,0.03912857,-0.03697717,0.02324709,0.04770833,-0.02206945,0.1229633,0.02506006,0.01590627,0.1181718,0.021492,0.05179228,0.09081459,0.02467126,COOL
-0.05668185,0.05159327,0.04318398,-0.03362139,0.02179718,0.05031538,-0.01917981,0.1233294,0.02705425,0.01809148,0.1178433,0.02202445,0.05390503,0.09023821,0.02258077,COOL
-0.05323765,0.05171275,0.0463416,-0.03061838,0.0210422,0.05231118,-0.01583482,0.1234904,0.02833682,0.02086847,0.1175319,0.02138326,0.05631664,0.08937514,0.01992154,COOL
-0.05119457,0.05201572,0.04767358,-0.02934942,0.0209159,0.05320448,-0.01343262,0.123399,0.02938727,0.02298044,0.1171295,0.02139387,0.05802858,0.08845681,0.01905143,COOL
-0.0459853,0.05261678,0.05060217,-0.02656793,0.02021846,0.05549014,-0.005637005,0.122986,0.03310278,0.03014952,0.1155991,0.02239925,0.06374739,0.08485591,0.0182994,COOL
-0.04372083,0.0528971,0.05121854,-0.0256099,0.01999998,0.05680257,-0.001927793,0.1229599,0.03447551,0.03363019,0.1149463,0.02258235,0.06650373,0.08295974,0.01815599,COOL
-0.04092438,0.05296195,0.05227977,-0.02433896,0.02009317,0.05835092,0.0009126216,0.1231895,0.03515688,0.03597997,0.1145125,0.0224497,0.06842552,0.08163586,0.01739413,COOL
-0.03811926,0.05296943,0.05342454,-0.0230233,0.02047583,0.05957523,0.002925575,0.1235616,0.03503916,0.03745301,0.1142845,0.02192837,0.06959853,0.08087751,0.01625127,COOL
-0.03563008,0.05265498,0.05429795,-0.02198464,0.01978999,0.06025171,0.004443109,0.1235709,0.03555861,0.03841871,0.1139665,0.02219009,0.07030995,0.08036146,0.01576206,COOL
-0.03437528,0.0524931,0.05459842,-0.02161383,0.01907107,0.06033486,0.005289063,0.1234543,0.03602353,0.03897826,0.11368,0.02267182,0.07066368,0.08006015,0.01581833,COOL
-0.03259175,0.05237123,0.05487022,-0.02092077,0.01765642,0.06025004,0.006496862,0.123358,0.0364494,0.03961708,0.1132995,0.02312905,0.07099326,0.07973614,0.01556528,COOL
-0.03158262,0.05227464,0.05490208,-0.02060698,0.01682118,0.06016925,0.006810993,0.1233053,0.03670347,0.03958467,0.1131033,0.02364492,0.07090189,0.07969204,0.01570994,COOL
-0.03207902,0.0522404,0.05460519,-0.02103527,0.01660976,0.05991501,0.006213129,0.1232831,0.03678155,0.03900209,0.1131439,0.02405542,0.07050574,0.07987899,0.01628926,COOL
-0.04018571,0.05307987,0.04988372,-0.02703314,0.01838988,0.05656123,-0.0002652854,0.1238266,0.03470075,0.03409116,0.1142247,0.0250738,0.06704813,0.08151358,0.02129662,COOL
-0.05006029,0.05427068,0.04126161,-0.03399065,0.02033404,0.05079454,-0.007873818,0.1246116,0.03011551,0.02861123,0.1156832,0.02455771,0.06233199,0.0837214,0.02648667,COOL
-0.05994346,0.05472746,0.03274792,-0.03815281,0.01962057,0.04643017,-0.01331747,0.1241733,0.02908063,0.02456866,0.1161884,0.02622196,0.05853619,0.08492145,0.03134644,COOL
-0.07403693,0.05685243,-0.0001954436,-0.04973536,0.02253404,0.030752,-0.01754932,0.1247083,0.02183181,0.01786734,0.1159758,0.03125128,0.04600884,0.0849196,0.04721969,COOL
-0.07509784,0.05649981,-0.00967899,-0.05231974,0.02351677,0.02391398,-0.01667751,0.1259446,0.01631379,0.01393934,0.1160148,0.03193748,0.03862948,0.08560073,0.05134472,COOL
-0.07523863,0.05689037,-0.01743257,-0.05252514,0.02269694,0.01899269,-0.01486959,0.1262985,0.0171161,0.01074199,0.1146703,0.03648859,0.03200591,0.08399972,0.05697376,COOL
-0.07270809,0.05790547,-0.02806175,-0.05125733,0.01935062,0.008444339,-0.01261862,0.1268359,0.01913109,0.001594886,0.1116698,0.04464915,0.01527382,0.07986888,0.06636101,COOL
-0.07085179,0.05878216,-0.03166622,-0.04982494,0.01694387,0.003473848,-0.01310587,0.1263665,0.02281284,-0.004010066,0.1092541,0.04956824,0.006729551,0.07650721,0.07071739,COOL
-0.06963889,0.05923641,-0.03282097,-0.04939952,0.01630414,0.001081198,-0.01365928,0.1261185,0.02409834,-0.00683365,0.1083137,0.05110708,0.002681665,0.0752939,0.07210043,COOL
-0.06584522,0.06108874,-0.02929378,-0.04942671,0.01630941,-0.005190551,-0.01409464,0.1251678,0.02953184,-0.01386413,0.1054694,0.05553097,-0.01068049,0.07062906,0.074707,COOL
-0.06499037,0.06153768,-0.02625993,-0.04983553,0.01665345,-0.00656423,-0.01466466,0.1243478,0.03294635,-0.01594149,0.1039605,0.0581426,-0.01522809,0.06815636,0.07574135,COOL
-0.06345905,0.06176835,-0.02224216,-0.05014292,0.01758307,-0.009072125,-0.0152949,0.1235743,0.03573245,-0.0185008,0.102659,0.0598979,-0.02102869,0.06592634,0.07548586,COOL
-0.06275819,0.060974,-0.01600042,-0.05064862,0.01865941,-0.01051524,-0.01529554,0.1228496,0.03825486,-0.02000462,0.1015235,0.06139976,-0.02480409,0.06433788,0.07521263,COOL
-0.0620868,0.06029949,-0.01380628,-0.05108676,0.01933774,-0.01167667,-0.01769555,0.1220318,0.03925088,-0.02143604,0.1009097,0.06211549,-0.02646179,0.06373373,0.07531422,COOL
-0.06151396,0.05910939,-0.01114544,-0.05153045,0.02035373,-0.0128009,-0.01891809,0.121764,0.03953964,-0.02299126,0.1003749,0.06232145,-0.02966127,0.06279823,0.07451972,COOL
-0.06113428,0.0559876,-0.006009907,-0.05205684,0.02157015,-0.01412797,-0.02091134,0.121214,0.04014066,-0.02489734,0.09931123,0.06319201,-0.03418454,0.06088752,0.07283318,COOL
-0.06086013,0.05452913,-0.00469473,-0.05245035,0.0213092,-0.0146057,-0.02245659,0.1210435,0.0396384,-0.02586916,0.09911132,0.06325147,-0.03680168,0.06010118,0.07078171,COOL
-0.06042348,0.05587882,-0.008038431,-0.05229692,0.02055338,-0.01494566,-0.02386797,0.1205629,0.0400252,-0.02627468,0.09885612,0.06377798,-0.03763191,0.05981424,0.0708859,COOL
-0.06048105,0.05671546,-0.01065838,-0.05220887,0.01999506,-0.01508343,-0.02475721,0.1204882,0.03956702,-0.02656941,0.09898561,0.06345344,-0.03600178,0.06085187,0.07261953,COOL
-0.06243677,0.05867136,-0.01995915,-0.05214996,0.0164623,-0.01391158,-0.02724138,0.1202233,0.03863418,-0.02675506,0.09935454,0.06326312,-0.02822775,0.06305167,0.0785031,COOL
-0.06500702,0.05676177,-0.02388415,-0.05219067,0.01424482,-0.01276353,-0.02903635,0.1211395,0.03450471,-0.02707877,0.101319,0.0600374,-0.0250232,0.06564921,0.07837376,COOL
-0.06891982,0.05424157,-0.02638763,-0.05256641,0.01163569,-0.00806573,-0.02917918,0.1225574,0.02884525,-0.02336859,0.1046486,0.05561283,-0.01663901,0.07051384,0.07654807,COOL
-0.07464644,0.05187729,-0.02855727,-0.05191072,0.009691328,-0.0003249943,-0.02747066,0.1234838,0.02605537,-0.01634119,0.1073617,0.05262241,-0.003718175,0.0745905,0.07439512,COOL
-0.07934389,0.04820487,-0.0285362,-0.05237303,0.00933814,0.00592351,-0.02758344,0.1242421,0.02087942,-0.01190359,0.1106814,0.04643357,0.005057313,0.07975712,0.06875038,COOL
-0.08313678,0.04493317,-0.02420026,-0.05243859,0.01031247,0.01276779,-0.02819078,0.1247651,0.01419279,-0.007977724,0.1141873,0.03766158,0.01312004,0.0858742,0.0595358,COOL
-0.08585721,0.04276499,-0.01549619,-0.05199285,0.01154599,0.02135673,-0.03121138,0.1235552,0.01354757,-0.00485567,0.1160465,0.03209612,0.02135523,0.09009331,0.05099812,COOL
-0.08566947,0.04248062,-0.006396145,-0.05118497,0.01439321,0.02947012,-0.0348853,0.1216289,0.01504681,-0.00206884,0.1177871,0.02620259,0.02831917,0.09345949,0.04224709,COOL
-0.08431716,0.04411995,-0.001245797,-0.04985696,0.01869819,0.03458133,-0.03561947,0.120498,0.01629874,0.002356559,0.1193443,0.0203332,0.03502738,0.09494129,0.03504327,COOL
-0.08328415,0.04556876,0.002643555,-0.04804023,0.02219588,0.03715503,-0.03455524,0.1211012,0.01392943,0.005289942,0.1202365,0.01491758,0.03912769,0.09564084,0.02881777,COOL
-0.08062838,0.04735178,0.01116982,-0.04597672,0.02678394,0.0387764,-0.03340816,0.1229491,0.006483108,0.005844027,0.1208321,0.007226169,0.04084902,0.09672502,0.02044633,COOL
-0.07331842,0.0500266,0.02452737,-0.04230273,0.03013664,0.04168862,-0.03366825,0.1231607,0.004174352,0.00541953,0.1207885,0.002942145,0.04142436,0.09714031,0.01343337,COOL
-0.06917073,0.05087602,0.03125158,-0.04026246,0.03292674,0.04306746,-0.0336349,0.1233783,0.002827138,0.004843205,0.1205539,0.001551926,0.04123089,0.09715205,0.01015449,COOL
-0.06781208,0.05124652,0.03278911,-0.04008599,0.0341261,0.04309461,-0.03337452,0.1234493,0.002443731,0.00480786,0.1203986,0.001712292,0.04107887,0.09702286,0.00990206,COOL
-0.0653182,0.05232632,0.03465101,-0.04109666,0.03762728,0.04217854,-0.0316563,0.1239308,0.001379937,0.00590159,0.1200717,0.002642393,0.04137832,0.09635094,0.01109537,COOL
-0.06417321,0.05307552,0.03491032,-0.04262237,0.04064241,0.04085714,-0.03098103,0.1242303,-0.0005337,0.006469727,0.1200914,0.001534164,0.0415549,0.0961622,0.01117015,COOL
-0.06368661,0.05338833,0.03505221,-0.04338077,0.0420652,0.04012269,-0.03088637,0.1243555,-0.001792967,0.006526038,0.1201445,0.000541389,0.04152244,0.09617496,0.0109081,COOL
-0.06313113,0.05390206,0.03503084,-0.04498813,0.04442537,0.03853688,-0.03056742,0.1246752,-0.004112542,0.006693304,0.120263,-0.001352876,0.04129864,0.09616181,0.01078543,COOL
-0.06300936,0.05373669,0.03572023,-0.04547564,0.04497364,0.03843093,-0.03040438,0.1248892,-0.003777057,0.006866738,0.1203321,-0.001115084,0.04142141,0.09599552,0.0114924,COOL
-0.06308737,0.0535053,0.03597003,-0.04603357,0.04531881,0.03798378,-0.03083663,0.1248684,-0.004235387,0.006475806,0.1203884,-0.001464844,0.04110754,0.09608817,0.01161936,COOL
-0.06523258,0.05307749,0.03331923,-0.04859074,0.04626226,0.03478903,-0.03162302,0.1246304,-0.007627726,0.005709499,0.1204897,-0.003490984,0.03994115,0.09658733,0.01209038,COOL
-0.06674331,0.05383179,0.02875197,-0.04961487,0.0452573,0.0329361,-0.02888874,0.1252744,-0.008550525,0.007734746,0.1205949,-0.002637088,0.04039155,0.09625906,0.01481983,COOL
-0.06728587,0.05452594,0.02547508,-0.04960632,0.04290104,0.03281656,-0.02640118,0.1259589,-0.007067293,0.0094928,0.1206345,-0.0002021194,0.04088564,0.09573561,0.01788771,COOL
-0.06679047,0.05701008,0.01813257,-0.04918441,0.03509793,0.03257176,-0.0187169,0.1272467,0.000749737,0.01434144,0.1198434,0.009860277,0.04173267,0.09305188,0.02839833,COOL
-0.06674545,0.05785039,0.01572877,-0.04949451,0.03334832,0.03137982,-0.01652138,0.1271519,0.003731906,0.01538429,0.1192236,0.01350957,0.04142369,0.09187329,0.03208733,COOL
-0.06713136,0.0583027,0.01406819,-0.04977634,0.0313715,0.03046322,-0.01467557,0.126944,0.006936878,0.01579487,0.1184753,0.01748177,0.04076909,0.09065726,0.0356369,COOL
-0.06761281,0.05837703,0.01314625,-0.0502162,0.02989036,0.02961817,-0.0135041,0.126778,0.009403139,0.01586273,0.117856,0.02078712,0.040078,0.08964074,0.03867421,COOL
-0.06774991,0.05872905,0.01213479,-0.05040067,0.02902174,0.02873981,-0.0121315,0.1267964,0.01056892,0.01633964,0.117376,0.02279821,0.03983873,0.08880082,0.04071751,COOL
-0.06756188,0.06047669,0.008859336,-0.05012679,0.02527937,0.0260179,-0.006114289,0.1264192,0.01725727,0.01873837,0.1147236,0.03179753,0.03937186,0.08461621,0.04885289,COOL
-0.06729611,0.06169215,0.007811815,-0.0495729,0.02304655,0.02433854,-0.001720876,0.1253888,0.02460009,0.02054256,0.111825,0.03989217,0.03922154,0.08023077,0.05578813,COOL
-0.06710976,0.06207776,0.008257538,-0.04931249,0.02201116,0.02389836,1.312792E-05,0.124417,0.02911407,0.02119859,0.1100735,0.04416591,0.03916927,0.0777843,0.05919978,COOL
-0.06681807,0.06225535,0.01169944,-0.04905251,0.01910502,0.02357823,0.0028577,0.1200789,0.04348525,0.02263433,0.1039194,0.05692422,0.0390394,0.06926313,0.06940708,COOL
-0.06644823,0.06093916,0.01644486,-0.05026682,0.01786104,0.02415979,0.003213421,0.1164978,0.05315572,0.02214774,0.09877515,0.06594113,0.03778976,0.06254041,0.07656753,COOL
-0.06516886,0.05907559,0.02149594,-0.05091247,0.01688245,0.02479798,0.003727347,0.1141801,0.05808544,0.02214175,0.09610519,0.06994262,0.0372794,0.05941674,0.07925373,COOL
