-0.00260539,0.1060688,0.0160608,-0.03110663,0.03051031,-0.03786692,-0.03629023,0.02293071,-0.04401648,-0.03172335,0.006106228,-0.04048011,-0.03067189,-0.008241892,-0.03238559,THUMB
-0.0004094243,0.1065993,0.01020607,-0.02879537,0.02985442,-0.03821567,-0.03400162,0.02227339,-0.0445033,-0.03065116,0.005782455,-0.04050845,-0.03025487,-0.008213818,-0.03171128,THUMB
0.0007282142,0.1063598,0.001029193,-0.02519374,0.02941051,-0.03942552,-0.03026612,0.02187788,-0.04566786,-0.02814725,0.005612105,-0.04078251,-0.02915061,-0.007816643,-0.03150046,THUMB
-0.001235072,0.1053533,-0.005905867,-0.0226609,0.02973118,-0.03883308,-0.02742669,0.02234429,-0.04536432,-0.02589914,0.006228864,-0.04037136,-0.02800098,-0.006865263,-0.03117967,THUMB
-0.003362048,0.1032594,-0.01463026,-0.02016753,0.03019932,-0.03990826,-0.02484874,0.02325216,-0.04671672,-0.02362868,0.007018745,-0.04188174,-0.02660793,-0.005715787,-0.03263912,THUMB
-0.0008596331,0.1026961,-0.01623553,-0.02049049,0.03233892,-0.04375416,-0.0255535,0.0268966,-0.05069673,-0.0232682,0.00958994,-0.04577535,-0.02614576,-0.003648072,-0.03525466,THUMB
0.005126838,0.1030405,-0.01104176,-0.02395868,0.04040661,-0.04829687,-0.02984031,0.03607973,-0.05432332,-0.02526728,0.01605883,-0.05000421,-0.02783851,0.001789808,-0.03907171,THUMB
0.007323835,0.1030732,-0.006881952,-0.02951484,0.0470981,-0.05068958,-0.03447744,0.04195276,-0.05626392,-0.02738887,0.01995018,-0.05286747,-0.02969486,0.005096853,-0.04167536,THUMB
0.008012891,0.102662,-0.003285289,-0.03191174,0.05268657,-0.05125952,-0.03774298,0.04809612,-0.05772781,-0.02913715,0.02474713,-0.05591106,-0.03111422,0.008857667,-0.04470247,THUMB
0.006318908,0.1018307,0.000772804,-0.0367657,0.06105652,-0.04881376,-0.04296257,0.05645818,-0.05625325,-0.03428297,0.03303185,-0.05836397,-0.0346138,0.0148246,-0.04787946,THUMB
0.001264259,0.101339,0.0001199245,-0.04044166,0.0626131,-0.04644266,-0.04639033,0.05779579,-0.05380321,-0.0381928,0.03505099,-0.05741441,-0.03685255,0.01605052,-0.04749602,THUMB
-0.005989555,0.1006336,-0.00556162,-0.04188161,0.05670881,-0.04785573,-0.04904588,0.05223292,-0.0533663,-0.03874898,0.02967632,-0.05606711,-0.03665219,0.0122602,-0.04573709,THUMB
-0.01350598,0.09987417,-0.01167881,-0.03185817,0.03956822,-0.04632327,-0.04526781,0.03826922,-0.05509204,-0.03308401,0.01809034,-0.05449185,-0.0312442,0.00301671,-0.04165569,THUMB
-0.01176753,0.1029742,-0.009100497,-0.01793635,0.02765819,-0.03265354,-0.02254078,0.01904643,-0.04107648,-0.01793969,0.003580987,-0.03735268,-0.02152352,-0.009355694,-0.02905181,THUMB
-0.004454285,0.105305,0.003673315,-0.01517673,0.02883008,-0.02824363,-0.01824602,0.01862305,-0.0335862,-0.01563089,0.003054351,-0.03033283,-0.01993499,-0.01001936,-0.02623576,THUMB
-0.0005562156,0.1057501,0.007448196,-0.01539638,0.02903429,-0.02837554,-0.01829069,0.01865771,-0.03265297,-0.01596912,0.002856135,-0.02902293,-0.02017102,-0.0101966,-0.02560434,THUMB
0.002216727,0.1059063,0.009783477,-0.01580199,0.02905035,-0.02908865,-0.01848315,0.01885676,-0.03297141,-0.01617461,0.002844542,-0.02873099,-0.02032435,-0.01018244,-0.02538261,THUMB
0.004601762,0.1059654,0.0112763,-0.01588691,0.02898976,-0.02966252,-0.01831935,0.01904657,-0.03354141,-0.01601066,0.002887487,-0.02888364,-0.02024176,-0.01008344,-0.0254657,THUMB
0.006150149,0.1059469,0.01243207,-0.01635998,0.0290775,-0.03014967,-0.0185697,0.0193859,-0.03414685,-0.01613398,0.003033012,-0.02924681,-0.02037424,-0.009874254,-0.02576751,THUMB
0.006688185,0.1061092,0.01198089,-0.01743779,0.02897513,-0.03106076,-0.01943854,0.01959932,-0.03534725,-0.01667786,0.003044754,-0.03014567,-0.02082926,-0.009765953,-0.02627701,THUMB
0.006212041,0.1062461,0.01099539,-0.01788682,0.02883556,-0.03151438,-0.01987853,0.01956376,-0.0359672,-0.01697075,0.00299412,-0.03066498,-0.0210656,-0.009784967,-0.02650139,THUMB
0.005742244,0.1062579,0.01073521,-0.01837777,0.02908888,-0.03181645,-0.02041868,0.01992062,-0.03638673,-0.0174128,0.003286242,-0.03120548,-0.02142511,-0.00948298,-0.02687448,THUMB
0.002884783,0.1063432,0.008660436,-0.01956573,0.0293355,-0.03291982,-0.02182728,0.0204021,-0.03787726,-0.01844393,0.00368005,-0.03286687,-0.02210494,-0.009145796,-0.02803102,THUMB
0.001413971,0.1062964,0.007302314,-0.02017467,0.02936575,-0.03324991,-0.02266623,0.02055243,-0.03842375,-0.0191883,0.003854424,-0.03358501,-0.02261466,-0.009012699,-0.02845985,THUMB
0.000807628,0.106202,0.006570756,-0.02005563,0.02956751,-0.03324836,-0.02274856,0.02083862,-0.03857791,-0.01943101,0.004187256,-0.0340032,-0.02280071,-0.008729219,-0.02877045,THUMB
0.0006190836,0.1061618,0.006278396,-0.02013121,0.02965876,-0.03330106,-0.02290584,0.02096811,-0.03867248,-0.01963996,0.00433588,-0.03417146,-0.02296417,-0.00860393,-0.02886611,THUMB
0.0003411099,0.1061309,0.005622506,-0.02027975,0.0297282,-0.03330827,-0.02321249,0.02107108,-0.0387173,-0.01996215,0.00447309,-0.03432819,-0.02317651,-0.008513451,-0.02888784,THUMB
-0.0001417324,0.106115,0.005340964,-0.02088265,0.02962741,-0.03341317,-0.02379514,0.02095816,-0.03872272,-0.02041598,0.004383802,-0.03432521,-0.02346325,-0.00861609,-0.02879864,THUMB
-0.000466153,0.1061329,0.005380809,-0.02083337,0.02934152,-0.03327331,-0.02368429,0.02068001,-0.03865889,-0.02025236,0.004178375,-0.03423154,-0.02327885,-0.008793205,-0.02871287,THUMB
-8.152425E-05,0.1061938,0.005863756,-0.02007151,0.02906379,-0.03279534,-0.02285125,0.02041239,-0.03835997,-0.01949008,0.003989518,-0.03389546,-0.02271909,-0.00889945,-0.02852544,THUMB
0.0009360984,0.1063407,0.00469023,-0.01895478,0.02832159,-0.03280634,-0.02158888,0.01961792,-0.03832763,-0.01850089,0.003381282,-0.0336158,-0.02208136,-0.009281278,-0.02822897,THUMB
0.001786068,0.1064463,0.0007999241,-0.01890798,0.02711484,-0.03416184,-0.02146153,0.01822671,-0.03887531,-0.01856712,0.002229184,-0.03354385,-0.0222882,-0.01008189,-0.02780917,THUMB
0.003183693,0.1063049,-0.001294374,-0.01846173,0.02668631,-0.03517297,-0.02105106,0.017791,-0.03944841,-0.01846229,0.001920342,-0.03385016,-0.02241367,-0.01017728,-0.02781391,THUMB
0.006447054,0.1057201,-0.004036903,-0.01494258,0.02536076,-0.03550345,-0.01711371,0.01622361,-0.03923488,-0.01514538,0.0006062388,-0.03279075,-0.02041299,-0.01093063,-0.02688077,THUMB
0.007163398,0.1050742,-0.008966297,-0.01288425,0.02358595,-0.0341312,-0.01433784,0.01377314,-0.03711364,-0.01299959,-0.001327813,-0.02994922,-0.01909366,-0.01271656,-0.02419543,THUMB
0.005627364,0.1045623,-0.01171142,-0.01257812,0.02305174,-0.03223383,-0.01346791,0.01261464,-0.03498039,-0.01236508,-0.002024651,-0.02780476,-0.01874333,-0.01376867,-0.02177262,THUMB
0.004581816,0.1044644,-0.01158038,-0.01280199,0.02334115,-0.03140727,-0.01362942,0.01273993,-0.0343141,-0.0124409,-0.001821905,-0.02718264,-0.01877148,-0.01381257,-0.02089709,THUMB
0.003675148,0.1043594,-0.01037148,-0.01298741,0.02389503,-0.03049302,-0.01372289,0.01273158,-0.03354785,-0.01249231,-0.001792222,-0.02654314,-0.01876254,-0.01374972,-0.01991618,THUMB
0.004051827,0.1044927,-0.007905781,-0.01302018,0.02445737,-0.03002188,-0.01370547,0.01319239,-0.03324369,-0.01244982,-0.00142166,-0.02638522,-0.01873312,-0.01336977,-0.01981848,THUMB
0.005444936,0.1045619,-0.005656958,-0.0126541,0.02482149,-0.02961078,-0.01319444,0.01368126,-0.03291884,-0.01213213,-0.001023442,-0.02618381,-0.01863794,-0.01301903,-0.0198575,THUMB
0.009207621,0.1042726,-0.004051805,-0.01321468,0.02448833,-0.03037795,-0.01345502,0.01408616,-0.03335756,-0.0123684,-0.0008327067,-0.02611715,-0.01927173,-0.01301861,-0.01982072,THUMB
0.01162035,0.1038994,-0.005087256,-0.01336542,0.02386889,-0.03171989,-0.01348086,0.01368451,-0.03448638,-0.01243111,-0.001509905,-0.02662617,-0.01955526,-0.01325291,-0.02008525,THUMB
0.01310517,0.1035386,-0.007296562,-0.01372701,0.02319002,-0.03296635,-0.01387028,0.01287472,-0.03551579,-0.01268175,-0.002465069,-0.02697781,-0.01984619,-0.01372692,-0.02010298,THUMB
0.01303826,0.1033859,-0.008962899,-0.01433586,0.02284855,-0.03339818,-0.01433332,0.012339,-0.03565574,-0.01303409,-0.003035039,-0.02685681,-0.02009162,-0.01408756,-0.01974288,THUMB
0.01145843,0.1030541,-0.01241314,-0.01548123,0.02222449,-0.03401235,-0.01530201,0.0114204,-0.03568801,-0.01365356,-0.00385645,-0.02641329,-0.02044092,-0.01490173,-0.01884326,THUMB
0.01019772,0.1031085,-0.01301721,-0.01585535,0.02224475,-0.03388831,-0.01535559,0.01113448,-0.03513056,-0.01362774,-0.003940225,-0.02588853,-0.02030788,-0.01501402,-0.01828015,THUMB
0.008621134,0.1033451,-0.0118756,-0.01573086,0.02282423,-0.03317913,-0.01504234,0.01156989,-0.03434795,-0.01337244,-0.003356099,-0.02550057,-0.02000488,-0.01461551,-0.01805252,THUMB
0.004903413,0.1035188,-0.01063904,-0.01670864,0.02352807,-0.0329304,-0.01585601,0.01246139,-0.03427914,-0.01364513,-0.002417058,-0.02565295,-0.01988958,-0.01415005,-0.01815701,THUMB
0.001840755,0.1036682,-0.008662701,-0.01825813,0.02427086,-0.0324448,-0.01744969,0.01326025,-0.03421006,-0.01451966,-0.001735687,-0.02595946,-0.02016102,-0.01373538,-0.0184215,THUMB
-0.002525464,0.104036,-0.005648017,-0.01960015,0.02493086,-0.03124318,-0.01879515,0.01379585,-0.03359261,-0.0153026,-0.001278073,-0.02605516,-0.02022489,-0.013401,-0.01871419,THUMB
-0.003523141,0.1043341,-0.001877159,-0.0210974,0.02512601,-0.03070369,-0.02049436,0.01462784,-0.03370678,-0.01631459,-0.0006675422,-0.02651078,-0.02075937,-0.01332176,-0.01954064,THUMB
-0.003509432,0.1044163,-0.001444519,-0.02248447,0.02483612,-0.0309152,-0.0220857,0.01479986,-0.03403205,-0.01733614,-0.0005857646,-0.02684748,-0.02144732,-0.01352647,-0.01984295,THUMB
-0.001735732,0.1044626,-0.002179027,-0.02499679,0.02435064,-0.0321894,-0.02508222,0.01469219,-0.03518349,-0.01960992,-0.001172841,-0.02798623,-0.02317557,-0.01380795,-0.02058613,THUMB
-0.00055255,0.1044677,-0.004454017,-0.02594203,0.02415588,-0.0332053,-0.02654156,0.01462504,-0.03604707,-0.02097926,-0.001412272,-0.02867338,-0.02430525,-0.0138045,-0.02097014,THUMB
0.001378343,0.1044177,-0.008149087,-0.02764904,0.02352032,-0.03484792,-0.02929264,0.01459917,-0.03759903,-0.02374101,-0.001539826,-0.03006315,-0.02650791,-0.01327786,-0.02171916,THUMB
0.0025893,0.1043398,-0.004924595,-0.02997009,0.0259423,-0.03602621,-0.03089256,0.01704991,-0.04027843,-0.02465556,0.0004091263,-0.03345609,-0.02757995,-0.01112583,-0.02434525,THUMB
0.001670688,0.1036457,-0.008083045,-0.04459263,0.0314897,-0.04315647,-0.03341227,0.01805627,-0.04500312,-0.02672581,0.0007728934,-0.03883767,-0.02922774,-0.009835273,-0.02792162,THUMB
-0.001656875,0.1034167,-0.01015875,-0.05411,0.03206334,-0.04332188,-0.03816102,0.01713744,-0.04701084,-0.03025518,-0.0001454353,-0.04161668,-0.03142138,-0.01046771,-0.02921087,THUMB
-0.01102018,0.104025,-0.009410828,-0.07857452,0.02778167,-0.03181681,-0.05177016,0.01224104,-0.04555249,-0.03202254,-0.005735725,-0.04078937,-0.03137216,-0.01500931,-0.02691483,THUMB
-0.01125015,0.1048256,-0.007941723,-0.08065248,0.02660421,-0.03084546,-0.05271084,0.01204479,-0.04509681,-0.02953966,-0.005965978,-0.04003415,-0.02943578,-0.01506415,-0.02638942,THUMB
-0.01094565,0.1053398,-0.006304502,-0.08230502,0.02669257,-0.03053102,-0.05364488,0.01257852,-0.04563043,-0.02935192,-0.005388945,-0.04077157,-0.02940427,-0.0145202,-0.02724051,THUMB
-0.00992924,0.1057033,-0.002279997,-0.08408368,0.02839917,-0.0287509,-0.05435529,0.01447976,-0.04560947,-0.03202437,-0.003347903,-0.04171848,-0.03147368,-0.01303548,-0.02846771,THUMB
-0.005979851,0.1038275,0.01138419,-0.07792205,0.04124746,-0.03293824,-0.06479575,0.03078878,-0.04875293,-0.04426622,0.01123148,-0.05125189,-0.04046781,-0.002379298,-0.03771842,THUMB
-0.01137152,0.1023373,0.0008928776,-0.07945745,0.04028723,-0.03973067,-0.07411075,0.02918503,-0.05338007,-0.05173521,0.008897722,-0.0562222,-0.04143777,-0.005446374,-0.04076815,THUMB
-0.01738811,0.101,-0.005421102,-0.08223165,0.03510267,-0.03876373,-0.07263948,0.02245831,-0.05345997,-0.05081492,0.003491729,-0.05421457,-0.03893127,-0.009634972,-0.03795201,THUMB
-0.03080234,0.09850702,-0.01097339,-0.07268102,0.01581749,-0.03518748,-0.05467251,0.004685819,-0.04809609,-0.03167304,-0.008663893,-0.03776512,-0.02634314,-0.02008444,-0.0244551,THUMB
-0.03152236,0.09917697,-0.008235365,-0.05154736,0.014281,-0.03335026,-0.04736039,0.004935533,-0.04438844,-0.02655262,-0.008169025,-0.03053275,-0.02374858,-0.02056322,-0.02111742,THUMB
-0.03297824,0.09974089,-0.005439013,-0.03686191,0.01529565,-0.02906421,-0.03275952,0.005756289,-0.03227511,-0.02329811,-0.00758338,-0.02547243,-0.02172007,-0.02082527,-0.01846439,THUMB
-0.03281774,0.1004126,-0.005495846,-0.03135663,0.0152424,-0.02793097,-0.02970472,0.005837947,-0.02942342,-0.02180207,-0.007674664,-0.02449107,-0.02059975,-0.02108648,-0.01755297,THUMB
-0.03036398,0.1013541,-0.00576961,-0.0297851,0.01506817,-0.02884391,-0.0291059,0.005858779,-0.02961034,-0.02175091,-0.00753513,-0.02493691,-0.02089527,-0.02066237,-0.01769578,THUMB
-0.029092,0.1016918,-0.005431473,-0.0304196,0.01506016,-0.02960896,-0.02971898,0.006009996,-0.03041816,-0.02224638,-0.007317305,-0.02547735,-0.02140816,-0.02017173,-0.01790023,THUMB
-0.02849858,0.1016448,-0.004385918,-0.03271572,0.0151155,-0.0306628,-0.03217311,0.006124973,-0.0327082,-0.02372891,-0.0071266,-0.0267888,-0.02251868,-0.01950008,-0.01844907,THUMB
-0.02806544,0.1015798,-0.004201263,-0.0330593,0.01577502,-0.03115103,-0.03311285,0.006680936,-0.03427461,-0.02437234,-0.006749272,-0.02778363,-0.02315724,-0.01900554,-0.01918501,THUMB
-0.02760482,0.1015568,-0.004491419,-0.03384691,0.01628029,-0.03150564,-0.03427328,0.007071316,-0.03512833,-0.02525513,-0.0065476,-0.02833319,-0.02395286,-0.01872322,-0.01956779,THUMB
-0.02676767,0.1017985,-0.003943026,-0.03533274,0.01734033,-0.03196353,-0.03625515,0.008061677,-0.03616172,-0.02689496,-0.005821675,-0.02928931,-0.02542819,-0.01796374,-0.02043268,THUMB
-0.02652983,0.1018708,-0.004840106,-0.03667842,0.01756525,-0.03238779,-0.03807537,0.008212715,-0.03683239,-0.02860275,-0.005759329,-0.03004712,-0.02688609,-0.0177668,-0.02102265,THUMB
-0.02608815,0.1020698,-0.004954517,-0.03726931,0.0180074,-0.032107,-0.0389396,0.008593261,-0.03664961,-0.02960692,-0.005501598,-0.0301632,-0.02782317,-0.01750007,-0.02122402,THUMB
-0.02635732,0.1019838,-0.00610435,-0.03841373,0.01790518,-0.03130358,-0.04017867,0.008371443,-0.03560072,-0.03095965,-0.005739421,-0.02950251,-0.02899691,-0.01760802,-0.02063677,THUMB
-0.02579036,0.1020539,-0.004327595,-0.04073536,0.01878682,-0.02998629,-0.04275577,0.009431958,-0.03441453,-0.03347676,-0.004951775,-0.02890721,-0.03103897,-0.0168815,-0.02011183,THUMB
-0.02512074,0.1021703,-0.003853887,-0.04162586,0.01949856,-0.03002957,-0.04404549,0.01040322,-0.03492591,-0.03477673,-0.004201949,-0.02950925,-0.03215961,-0.0161359,-0.02047879,THUMB
-0.01787296,0.1020433,-0.01199922,-0.04231571,0.02243802,-0.03541237,-0.04418593,0.0134168,-0.04158735,-0.03594896,-0.00217858,-0.03550857,-0.03398167,-0.0133293,-0.02405244,THUMB
-0.01442164,0.1011447,-0.01791584,-0.04244591,0.02348945,-0.03784782,-0.04301196,0.0135392,-0.04530215,-0.03520078,-0.002465367,-0.03840017,-0.03379504,-0.01305526,-0.02581742,THUMB
-0.01066135,0.1010283,-0.02012846,-0.04692417,0.02592707,-0.03895375,-0.0406373,0.01323131,-0.04747078,-0.03215837,-0.003329277,-0.03870723,-0.03261179,-0.01313743,-0.02676204,THUMB
-0.005624115,0.1030244,-0.01825756,-0.04875808,0.02688733,-0.04048851,-0.03686425,0.01282772,-0.04674247,-0.02834448,-0.003872335,-0.03830916,-0.02926637,-0.01374671,-0.02647746,THUMB
0.0006806105,0.1044765,-0.01654893,-0.04441899,0.02654505,-0.04182211,-0.03634614,0.01378861,-0.04587787,-0.0271745,-0.003262609,-0.03757098,-0.02827493,-0.0136171,-0.02575895,THUMB
0.009447023,0.1056322,-0.01389468,-0.03302462,0.02370146,-0.04162842,-0.03636156,0.01492363,-0.04514486,-0.02627416,-0.002543628,-0.03570923,-0.02764726,-0.01342937,-0.0244689,THUMB
0.01125,0.1058805,-0.01220602,-0.03061378,0.02365744,-0.04203424,-0.03789897,0.01627085,-0.04608297,-0.02975515,-0.001010925,-0.03772944,-0.03009931,-0.01277027,-0.02609175,THUMB
0.007836372,0.1060371,-0.0129385,-0.02866764,0.02205157,-0.04197806,-0.03736739,0.01445624,-0.04655397,-0.02998902,-0.002160102,-0.03805137,-0.03001924,-0.01419571,-0.02649489,THUMB
0.004558983,0.1059555,-0.01410609,-0.02754123,0.02092794,-0.04156765,-0.03614739,0.0127826,-0.04642919,-0.02907529,-0.00327903,-0.03772506,-0.02916792,-0.01525974,-0.02637002,THUMB
-0.009493712,0.1065068,-0.005839944,-0.02569015,0.02037448,-0.03871781,-0.03105359,0.01045862,-0.04446524,-0.02442758,-0.004257768,-0.03686017,-0.02440638,-0.01690596,-0.02742285,THUMB
-0.02084579,0.1054729,0.0001763105,-0.02583417,0.01982692,-0.03746954,-0.02839527,0.009248435,-0.0431762,-0.02165572,-0.004703969,-0.03659135,-0.02096803,-0.01789913,-0.02838314,THUMB
-0.02384417,0.1046757,0.005693167,-0.02608287,0.02105561,-0.0373055,-0.02762262,0.01112229,-0.04290688,-0.02125442,-0.003004909,-0.03731376,-0.02040889,-0.01659819,-0.03000429,THUMB
-0.03338879,0.1005689,-0.009378374,-0.02720513,0.01764664,-0.04099923,-0.02806863,0.007255286,-0.04548138,-0.02217343,-0.00676325,-0.03868443,-0.02061002,-0.02010524,-0.02973372,THUMB
-0.0375246,0.0981867,-0.01380128,-0.02836894,0.01570189,-0.04154533,-0.02885377,0.00505957,-0.04570514,-0.02229336,-0.008669078,-0.03834957,-0.01996787,-0.02175406,-0.02872866,THUMB
-0.04749015,0.09442517,-0.005013973,-0.03158547,0.01418051,-0.03961319,-0.03056481,0.003819525,-0.04422948,-0.02258435,-0.009278417,-0.03781906,-0.01865925,-0.02232459,-0.0287517,THUMB
-0.04957559,0.0933198,0.005119681,-0.0325854,0.01531184,-0.0388141,-0.03124601,0.005498677,-0.04422382,-0.02308055,-0.007709473,-0.03883648,-0.01848255,-0.02097589,-0.03043869,THUMB
-0.04880748,0.09288964,0.01297021,-0.03218876,0.01650831,-0.0392983,-0.03099157,0.007262647,-0.04519266,-0.02314918,-0.006106257,-0.04045862,-0.01846583,-0.01942107,-0.03233898,THUMB
-0.0469906,0.0933508,0.0164752,-0.03176308,0.01692003,-0.03952312,-0.03084582,0.007951498,-0.04556686,-0.02319422,-0.005408973,-0.04112512,-0.0186621,-0.01864418,-0.03308564,THUMB
-0.04592147,0.09382018,0.01731211,-0.03122925,0.01717404,-0.03954244,-0.03044281,0.008311361,-0.04569739,-0.02291439,-0.005027592,-0.04135886,-0.01860838,-0.01822519,-0.03339168,THUMB
-0.04349597,0.09472045,0.01987466,-0.03103557,0.01802629,-0.0391978,-0.03062448,0.009455323,-0.04566899,-0.02291737,-0.003982365,-0.04154086,-0.01889257,-0.01720214,-0.03397182,THUMB
-0.04251172,0.09554607,0.01839724,-0.03148913,0.01783669,-0.03950879,-0.03148952,0.00925684,-0.04599783,-0.02361518,-0.004297554,-0.04172492,-0.01953916,-0.01742274,-0.03402379,THUMB
-0.04179289,0.09594691,0.017452,-0.0316958,0.01771885,-0.03986728,-0.0319559,0.009112656,-0.0463258,-0.02413609,-0.004538924,-0.04195935,-0.02005978,-0.01760381,-0.03409371,THUMB
-0.04078867,0.09630734,0.01743346,-0.03253872,0.01727292,-0.0399783,-0.03304419,0.008660913,-0.04631275,-0.02528232,-0.005025983,-0.04200199,-0.0210383,-0.01798853,-0.03395605,THUMB
-0.03849337,0.09762502,0.01616436,-0.03289375,0.01712793,-0.04011077,-0.03383685,0.008464277,-0.046345,-0.02637701,-0.005336821,-0.04199967,-0.02212662,-0.01823753,-0.03368983,THUMB
-0.03632371,0.09885427,0.01420394,-0.03298817,0.01719964,-0.04034138,-0.03429978,0.008461624,-0.04643488,-0.02714226,-0.005496204,-0.0419713,-0.02297259,-0.01835683,-0.03342143,THUMB
-0.03350328,0.1000284,0.01175132,-0.03351506,0.01792687,-0.04051721,-0.03549674,0.009156913,-0.04647556,-0.02870972,-0.005137056,-0.04200807,-0.02464765,-0.01806933,-0.03318301,THUMB
-0.0309079,0.1012419,0.006176531,-0.03380347,0.01781377,-0.04107079,-0.0364435,0.008940727,-0.04654399,-0.03000747,-0.005483985,-0.04167831,-0.02628181,-0.01823622,-0.03225017,THUMB
-0.02726827,0.1013466,-0.007333219,-0.03288066,0.01743919,-0.04203516,-0.03632295,0.008452833,-0.04679459,-0.03073915,-0.006029844,-0.04096872,-0.02811057,-0.01829651,-0.03036335,THUMB
-0.02583633,0.1007238,-0.01362839,-0.03164694,0.0187934,-0.04083097,-0.03529349,0.009756565,-0.0455305,-0.03041591,-0.004776716,-0.03976968,-0.02840355,-0.01706058,-0.02880168,THUMB
-0.0139014,0.1015314,-0.02044988,-0.03123124,0.02665681,-0.04026857,-0.03404911,0.01801339,-0.04526499,-0.02857067,0.001572967,-0.03990206,-0.02907962,-0.01072201,-0.02892083,THUMB
0.001256071,0.1036303,-0.02163327,-0.04371123,0.03253475,-0.04374158,-0.03739732,0.01995406,-0.04589871,-0.0292116,0.001693726,-0.04093644,-0.03037012,-0.008862644,-0.02821219,THUMB
0.009226963,0.1034486,-0.02284473,-0.05241697,0.03503323,-0.04210061,-0.0393179,0.01870504,-0.04461342,-0.02798276,-0.001206815,-0.03840691,-0.02962054,-0.009995341,-0.02493227,THUMB
0.01511084,0.1025566,-0.02396056,-0.05336184,0.03451613,-0.03942093,-0.03893596,0.0176774,-0.04154271,-0.02610884,-0.003455788,-0.03333619,-0.02856946,-0.01092497,-0.02033287,THUMB
0.01896025,0.102028,-0.02332354,-0.03951226,0.02992892,-0.03668451,-0.03446665,0.01759627,-0.03777415,-0.02260336,-0.003641427,-0.02847952,-0.02690881,-0.01091188,-0.01710024,THUMB
