0.0559853,0.0412838,-0.08664684,0.01396485,0.1220933,0.0003338456,-0.02409906,0.01265195,-0.0261814,-0.02864605,0.006944418,-0.01115209,-0.04916685,0.05480081,0.01052654,LOVE
0.05769774,0.04141372,-0.08560294,0.0116891,0.1222688,-8.621812E-05,-0.02391753,0.01194444,-0.0265606,-0.02852108,0.006190389,-0.011704,-0.05281784,0.05608323,0.006824255,LOVE
0.05735177,0.04294363,-0.08500618,0.0093261,0.122526,0.0007379949,-0.02425605,0.01156855,-0.0266583,-0.02877984,0.005511791,-0.01171613,-0.05208047,0.04782793,0.002170384,LOVE
0.05942062,0.04469866,-0.08228633,0.008987039,0.122651,0.002631009,-0.02366383,0.01171768,-0.02724126,-0.02854088,0.005415857,-0.01257488,-0.05110474,0.04329345,-0.001894206,LOVE
0.06015533,0.04326487,-0.08238903,0.01046123,0.1227313,0.0009978712,-0.02370115,0.01157206,-0.0274694,-0.02851526,0.005549043,-0.01292521,-0.04862131,0.03850886,-0.004457444,LOVE
0.05730122,0.04196477,-0.0853228,0.0131614,0.1225458,0.0005853772,-0.02466731,0.01213318,-0.02625889,-0.02893508,0.006205708,-0.0116787,-0.04633772,0.03713897,-0.001437664,LOVE
0.05472549,0.0422719,-0.08684523,0.01397782,0.1222396,0.0006504059,-0.02493987,0.01276973,-0.02593195,-0.02905934,0.006779373,-0.01100481,-0.05006948,0.05465078,0.009516031,LOVE
0.054459,0.04195033,-0.08740498,0.01321805,0.1221107,-0.0001226068,-0.02438679,0.01278692,-0.02626663,-0.02893309,0.006850392,-0.01104522,-0.05370337,0.06720111,0.01692834,LOVE
0.05461208,0.0424448,-0.08726364,0.01166236,0.1220141,0.0002585053,-0.02390619,0.01266316,-0.02657145,-0.02863251,0.006702513,-0.01126349,-0.05493372,0.07204705,0.0230796,LOVE
0.05576848,0.04271553,-0.0865193,0.009686865,0.1220775,0.0002778172,-0.02365189,0.0120987,-0.02685639,-0.02841322,0.006179571,-0.01172104,-0.05671362,0.07125691,0.02158004,LOVE
0.05566563,0.04440719,-0.08567956,0.007543899,0.1223386,0.001724243,-0.02407728,0.01173571,-0.02676848,-0.0287491,0.005503595,-0.01169214,-0.05861205,0.06474072,0.01404142,LOVE
0.05736757,0.04541183,-0.08361381,0.007242724,0.1224795,0.002558112,-0.02366041,0.01160231,-0.02726263,-0.02873033,0.005267322,-0.0123021,-0.05904916,0.06164429,0.008002847,LOVE
0.05689656,0.04446205,-0.08425069,0.009409882,0.1225524,0.001859158,-0.02390511,0.01179105,-0.0270372,-0.02878065,0.005631655,-0.01207346,-0.05777539,0.05997029,0.005010694,LOVE
0.05750818,0.0434815,-0.08470124,0.01215053,0.1224854,0.002806097,-0.02426226,0.0123902,-0.02647063,-0.02888624,0.006245345,-0.0118545,-0.05443506,0.05317929,0.0006863177,LOVE
0.05674125,0.04311918,-0.08558272,0.01318807,0.1223282,0.002893746,-0.02419548,0.01273364,-0.02630824,-0.02890617,0.006592482,-0.01156643,-0.05092867,0.05272546,0.00700286,LOVE
0.05677031,0.04239362,-0.08611934,0.01328149,0.1222178,0.002096921,-0.02384741,0.01275143,-0.0265623,-0.02880819,0.006695747,-0.01160488,-0.05507834,0.06593484,0.01346311,LOVE
0.05723776,0.04134873,-0.08668886,0.01277788,0.122126,0.0009867549,-0.02353343,0.01265132,-0.02688593,-0.02865179,0.006686568,-0.01182038,-0.05553858,0.07059827,0.01862571,LOVE
0.05783964,0.04008111,-0.08733274,0.01168888,0.1220594,-0.0006146133,-0.02326994,0.01243225,-0.02727988,-0.02831285,0.006613106,-0.01222929,-0.05557964,0.0731869,0.02195075,LOVE
0.05829812,0.03900635,-0.08789001,0.01077066,0.1219824,-0.002081633,-0.02302821,0.01228553,-0.02763918,-0.02803057,0.00656414,-0.01256835,-0.05538386,0.07470831,0.02387306,LOVE
0.05845457,0.03789259,-0.08858766,0.0101079,0.1218876,-0.003518462,-0.02286508,0.01222134,-0.02796495,-0.02781532,0.006570995,-0.01281095,-0.0551176,0.07565364,0.02484125,LOVE
0.05779796,0.03701617,-0.08960597,0.009689197,0.1217744,-0.004557371,-0.02297106,0.01218724,-0.02797502,-0.02775211,0.006598234,-0.01269919,-0.0546466,0.0759086,0.02516967,LOVE
0.05566369,0.03709239,-0.09077679,0.00925193,0.1217026,-0.004841,-0.02353428,0.0119366,-0.02740157,-0.02794204,0.006487817,-0.01199731,-0.05458111,0.07496554,0.0248051,LOVE
0.05372811,0.03942695,-0.0905596,0.008903973,0.1217245,-0.002577245,-0.02377893,0.01199883,-0.0268741,-0.02791869,0.006460458,-0.01149797,-0.05529123,0.07298458,0.02573267,LOVE
0.05030619,0.04293859,-0.09056363,0.006440386,0.1218669,7.075071E-05,-0.0243251,0.01169097,-0.02617711,-0.02805958,0.00591898,-0.01090899,-0.05719336,0.07026145,0.02725741,LOVE
0.04756311,0.04664782,-0.08945921,0.004155964,0.1220802,0.003187776,-0.02512987,0.01161066,-0.02586517,-0.02848082,0.005504191,-0.01042005,-0.05912993,0.06489938,0.02370965,LOVE
0.04858686,0.05063587,-0.08597162,0.002398625,0.1222853,0.007430345,-0.02498363,0.01189584,-0.02625805,-0.02863989,0.005363584,-0.01098889,-0.06122658,0.05936649,0.01751566,LOVE
0.0509164,0.05281514,-0.08290312,0.003645681,0.1223525,0.01107693,-0.02460781,0.01256007,-0.0261279,-0.02871925,0.005634397,-0.01120728,-0.06066254,0.05526096,0.01163369,LOVE
0.05253939,0.05239862,-0.08204579,0.007086322,0.1224054,0.01232323,-0.02440701,0.01312822,-0.02584884,-0.02884269,0.006168246,-0.01107201,-0.05738253,0.0500758,0.005805194,LOVE
0.05124943,0.05164719,-0.08305666,0.01201845,0.1221156,0.01302695,-0.0252938,0.01393536,-0.02470344,-0.02933422,0.006981492,-0.009813875,-0.05112851,0.04073989,0.002235204,LOVE
0.05188178,0.05048555,-0.08321735,0.01497246,0.1219147,0.0125576,-0.02563611,0.01420054,-0.02427915,-0.02955259,0.007310838,-0.009474218,-0.04578384,0.03240183,0.0007242262,LOVE
0.05305299,0.04960716,-0.08307585,0.0155057,0.1219873,0.01182431,-0.02580029,0.01402649,-0.02432808,-0.02953917,0.00724417,-0.009778559,-0.04222069,0.02577507,0.000300318,LOVE
0.05508001,0.04838893,-0.08284068,0.01619192,0.1219796,0.01157913,-0.02564821,0.01413608,-0.02464646,-0.02948103,0.007348567,-0.01023689,-0.03939718,0.0209049,0.0008033216,LOVE
0.05662411,0.0465759,-0.0833506,0.01655991,0.1220506,0.01047102,-0.02555811,0.01396027,-0.02484542,-0.02943213,0.007262528,-0.01052779,-0.03797319,0.0186666,0.001278043,LOVE
0.0589616,0.04394087,-0.08387446,0.01700282,0.1220014,0.008684009,-0.02487616,0.01373485,-0.02540332,-0.02913486,0.007231355,-0.01109242,-0.03835183,0.02250281,0.001454473,LOVE
0.06013951,0.04191063,-0.08456545,0.01660521,0.1220431,0.006595314,-0.02439842,0.01328912,-0.02587062,-0.02894155,0.007037163,-0.01148558,-0.05276809,0.05129153,-0.002116323,LOVE
0.06118933,0.03910585,-0.08564132,0.01561522,0.1221157,0.00308612,-0.02394208,0.01255301,-0.02652219,-0.0287649,0.006666571,-0.01196924,-0.05536193,0.06493384,0.007883132,LOVE
0.06235558,0.03655979,-0.08640596,0.01491994,0.1220849,7.840991E-05,-0.02338438,0.01211679,-0.02733687,-0.02849184,0.006551951,-0.01259559,-0.05558418,0.06953895,0.01183197,LOVE
0.06240402,0.03581822,-0.08702904,0.01374472,0.1220342,-0.001544029,-0.02301957,0.01218414,-0.0280464,-0.0281834,0.006697506,-0.01316151,-0.05564579,0.07256901,0.01611426,LOVE
0.05946349,0.03603011,-0.08905028,0.012632,0.1220105,-0.003152162,-0.0232043,0.0125328,-0.0284718,-0.02806503,0.00699845,-0.01318666,-0.0552167,0.07395869,0.02092695,LOVE
0.05657627,0.03583758,-0.09096032,0.01143505,0.1220374,-0.0051952,-0.02366484,0.01251662,-0.02872109,-0.02819599,0.006981343,-0.01308221,-0.05521538,0.07468146,0.02346468,LOVE
0.05403973,0.03599507,-0.09229983,0.01113053,0.1220115,-0.006352901,-0.02409043,0.01271147,-0.0288395,-0.02827317,0.00706026,-0.01290712,-0.05494048,0.07544753,0.02608484,LOVE
0.05272313,0.03605564,-0.09301782,0.01157314,0.1219663,-0.006794095,-0.02419086,0.01295549,-0.02896264,-0.02820931,0.007187277,-0.01287159,-0.05461176,0.07589215,0.02711412,LOVE
0.05135431,0.03563237,-0.09398349,0.01232974,0.1218894,-0.007481992,-0.02439494,0.01329628,-0.02914062,-0.028178,0.007329196,-0.01285955,-0.05422539,0.07650387,0.02788192,LOVE
0.05031508,0.03496805,-0.09494984,0.01341663,0.1217739,-0.00781408,-0.02477804,0.01383144,-0.02912053,-0.02827588,0.007675946,-0.01263914,-0.0536608,0.07677254,0.02820435,LOVE
0.04962667,0.03426418,-0.0957076,0.01406121,0.1216932,-0.008341551,-0.0251072,0.01419348,-0.02919495,-0.02834921,0.007864863,-0.01253349,-0.05346968,0.0767408,0.02766451,LOVE
0.04938084,0.03355351,-0.09620368,0.01457387,0.1216168,-0.008849472,-0.02537496,0.01462671,-0.02948275,-0.02840421,0.008009076,-0.01263812,-0.05329815,0.07697335,0.02718934,LOVE
0.04873501,0.03301543,-0.09683309,0.01511057,0.1215438,-0.009103686,-0.02575354,0.01513702,-0.02960578,-0.02850552,0.008217961,-0.01258346,-0.05287064,0.07723048,0.0272378,LOVE
0.04796719,0.0333503,-0.09702811,0.01528329,0.1215537,-0.009040445,-0.02589794,0.01538059,-0.02962723,-0.02855166,0.008237123,-0.01254681,-0.05277875,0.07742807,0.02743259,LOVE
0.04807156,0.03425515,-0.096561,0.01591393,0.1215706,-0.007858992,-0.02571435,0.01559046,-0.02934536,-0.02851136,0.008372188,-0.01237077,-0.05265092,0.0772095,0.02715081,LOVE
0.04971907,0.03576985,-0.09515096,0.01637259,0.1216061,-0.005110443,-0.02527127,0.01621482,-0.02920315,-0.02831888,0.00875327,-0.0124087,-0.05284618,0.07613561,0.02611685,LOVE
0.0531866,0.03663291,-0.09299399,0.01608238,0.1216404,-0.00248149,-0.02456665,0.01647192,-0.02910373,-0.02811532,0.009068906,-0.01269367,-0.05327303,0.0754042,0.02456328,LOVE
0.05716105,0.03778371,-0.09013984,0.01527482,0.1216337,0.0006586909,-0.02369861,0.01609761,-0.02868927,-0.02787832,0.009010464,-0.01299137,-0.05417625,0.07468876,0.02328998,LOVE
0.06484875,0.03862405,-0.08460756,0.01376617,0.1217817,0.003867626,-0.0219622,0.01539978,-0.02944013,-0.02729587,0.008355737,-0.01451802,-0.05664737,0.07032958,0.01364622,LOVE
0.06914394,0.04280552,-0.07848421,0.01141682,0.1217675,0.009017289,-0.02026015,0.0150032,-0.02981031,-0.02672912,0.007739663,-0.01572549,-0.05832662,0.06719717,0.01055843,LOVE
0.07062756,0.0446246,-0.07559225,0.01104335,0.1217376,0.0113467,-0.01926221,0.01504919,-0.03020945,-0.02632853,0.007715404,-0.01647803,-0.05869966,0.06636798,0.009529322,LOVE
0.07127922,0.04290009,-0.07579246,0.01286207,0.1218035,0.009734988,-0.01863104,0.01521277,-0.03082016,-0.02608933,0.008195609,-0.01702037,-0.05777973,0.06816751,0.01011702,LOVE
0.07204147,0.04033291,-0.07654683,0.01507651,0.1217673,0.007909864,-0.01837347,0.01524046,-0.03124565,-0.02593561,0.008574188,-0.01736191,-0.05649491,0.06860802,0.008367032,LOVE
0.07327862,0.03798583,-0.07679066,0.01702002,0.1216697,0.006509155,-0.01792182,0.01541558,-0.03179121,-0.02555298,0.009030372,-0.01790157,-0.05544366,0.06875566,0.006031543,LOVE
0.07429349,0.03656726,-0.07678176,0.01835793,0.1215691,0.006133258,-0.0177206,0.01578769,-0.03212062,-0.02535319,0.009472102,-0.01822236,-0.05491161,0.06888944,0.004071593,LOVE
0.07321163,0.03629415,-0.07796088,0.0188703,0.1215688,0.005995512,-0.01822881,0.01612654,-0.03197566,-0.02562207,0.009764791,-0.01794133,-0.05461487,0.0683834,0.003335446,LOVE
0.07315501,0.03536366,-0.07863952,0.01928227,0.1216049,0.00503692,-0.01839197,0.01649442,-0.03234354,-0.02562515,0.01002145,-0.01815233,-0.05431401,0.06754228,0.0001936853,LOVE
0.07337408,0.03446218,-0.07917789,0.01923598,0.1217188,0.004360229,-0.0188148,0.01664227,-0.03240898,-0.02582366,0.01002827,-0.01809537,-0.05349811,0.06399965,-0.004449159,LOVE
0.07365459,0.03413394,-0.0793526,0.01882686,0.1218393,0.004365534,-0.01924866,0.01663703,-0.0322479,-0.02606169,0.009854615,-0.017905,-0.05210204,0.05836153,-0.00865832,LOVE
0.07373941,0.03439389,-0.07947667,0.01798899,0.121947,0.005024046,-0.01962104,0.01665792,-0.03206778,-0.02628487,0.00964725,-0.01773545,-0.05084696,0.05318618,-0.01080024,LOVE
0.07352278,0.03448151,-0.07981507,0.01726845,0.1220316,0.005135089,-0.01986687,0.01646256,-0.03195736,-0.02644052,0.00937897,-0.01759079,-0.04994892,0.0497604,-0.01110435,LOVE
0.07345999,0.0353315,-0.07949649,0.01612173,0.1221139,0.005496562,-0.01964987,0.01627603,-0.0320321,-0.02636023,0.009160489,-0.01772749,-0.05384345,0.06169108,-0.003575593,LOVE
0.07276682,0.03610203,-0.07966027,0.0156079,0.1220802,0.005767345,-0.01941205,0.01612845,-0.03190565,-0.02624643,0.009067148,-0.01763463,-0.0566091,0.07016823,0.005955875,LOVE
0.07218735,0.03681082,-0.0796847,0.0155346,0.1219909,0.006217897,-0.01918518,0.0161404,-0.03175926,-0.02613693,0.009097308,-0.01751566,-0.05704436,0.07200181,0.01097444,LOVE
0.07147288,0.03764096,-0.0796483,0.01585728,0.1218469,0.006894827,-0.01894606,0.01628956,-0.0315764,-0.02599902,0.009245098,-0.01733911,-0.05700839,0.07333091,0.01543599,LOVE
0.07139716,0.03842133,-0.07895678,0.01633993,0.1217084,0.007540345,-0.01847268,0.01650125,-0.03154963,-0.02571823,0.009496063,-0.01739031,-0.05691118,0.0745495,0.01880428,LOVE
0.07166671,0.03834088,-0.07851082,0.01692145,0.1216342,0.007318616,-0.01807894,0.01647121,-0.03159478,-0.02546641,0.009627759,-0.01749393,-0.05678127,0.07562551,0.02063072,LOVE
0.07177003,0.0377284,-0.0786757,0.01726738,0.1216487,0.006501764,-0.01795905,0.01624343,-0.03161421,-0.02533019,0.00960502,-0.01751533,-0.05679052,0.07653257,0.0219954,LOVE
0.07246825,0.036741,-0.07861651,0.01756821,0.1216664,0.005700856,-0.01776434,0.01596037,-0.03169885,-0.02511919,0.009535342,-0.01764026,-0.05684786,0.07753107,0.02265641,LOVE
0.07304922,0.03607492,-0.07849231,0.01742695,0.1217391,0.004820734,-0.01769972,0.01564857,-0.0318628,-0.02500907,0.009401977,-0.01782343,-0.0573209,0.07701299,0.01896209,LOVE
0.07411113,0.03472725,-0.07836765,0.01798841,0.1217498,0.004121304,-0.0179716,0.01562586,-0.03199136,-0.02515365,0.009399444,-0.01793474,-0.05652761,0.07258368,0.006561965,LOVE
0.07453202,0.03362814,-0.07893577,0.01802354,0.1218655,0.003775865,-0.01911595,0.0155881,-0.03167433,-0.02577882,0.00911653,-0.01754045,-0.05305411,0.0590336,-0.01107305,LOVE
0.07528522,0.03349349,-0.07841448,0.01778914,0.1219185,0.003926069,-0.01918528,0.01559412,-0.03175214,-0.02584154,0.008987039,-0.01765308,-0.05058555,0.05122575,-0.01565382,LOVE
0.07577637,0.03351772,-0.07808886,0.01749745,0.1219431,0.004254192,-0.01918407,0.01568925,-0.03188047,-0.02589378,0.008927882,-0.01779327,-0.04757717,0.04332602,-0.01697335,LOVE
0.0759469,0.03399307,-0.07784633,0.01695462,0.121953,0.005012065,-0.01917157,0.01585391,-0.03195441,-0.02598435,0.008892447,-0.01786533,-0.04492239,0.03746545,-0.01537365,LOVE
0.07514642,0.03511661,-0.07811007,0.01615211,0.1219584,0.006061167,-0.01945608,0.01576757,-0.03163052,-0.02620523,0.008697003,-0.01749596,-0.04406087,0.03594527,-0.01206806,LOVE
0.07451075,0.03634501,-0.07771635,0.01565541,0.1219476,0.006490499,-0.01936166,0.01538959,-0.03142911,-0.02624133,0.008436501,-0.01733345,-0.04580004,0.04081863,-0.009468943,LOVE
0.07318695,0.038445,-0.07698661,0.01581132,0.1217938,0.007484347,-0.01902071,0.01528862,-0.03123295,-0.02615609,0.008417308,-0.01716855,-0.0542174,0.06270081,-0.0008796751,LOVE
0.07240553,0.04087362,-0.07529625,0.0149019,0.1218299,0.007834524,-0.01823541,0.01511165,-0.03155854,-0.02585102,0.008291036,-0.01757231,-0.05807694,0.07278895,0.01051563,LOVE
0.07315932,0.04232299,-0.0726608,0.01407881,0.1219384,0.007897496,-0.01689829,0.01497135,-0.03250018,-0.02516351,0.008220136,-0.01865846,-0.05916441,0.07320061,0.01068515,LOVE
0.07311442,0.04459158,-0.07035193,0.01363818,0.1217907,0.009885132,-0.01555174,0.01556748,-0.03317606,-0.02446647,0.008728236,-0.01964009,-0.06032734,0.07470703,0.01537275,LOVE
0.07278207,0.04714909,-0.0681538,0.01382767,0.1214942,0.01330519,-0.01454238,0.01663798,-0.03348553,-0.02388185,0.009613693,-0.02025959,-0.0611842,0.07581821,0.02088645,LOVE
0.07156957,0.04920065,-0.06735829,0.01451261,0.1211492,0.01619461,-0.01433562,0.01746672,-0.03327197,-0.02375543,0.01029101,-0.02016044,-0.06114484,0.07608145,0.02522838,LOVE
0.0703285,0.05096403,-0.0666683,0.01481315,0.1209375,0.01806405,-0.01420913,0.01789498,-0.03309622,-0.02365923,0.0106312,-0.02003297,-0.06106276,0.07601765,0.0274511,LOVE
0.06897585,0.05257607,-0.06609455,0.01443139,0.1209388,0.01881498,-0.01391372,0.01809588,-0.03314576,-0.0234045,0.01078343,-0.02014214,-0.06152034,0.07594621,0.02882829,LOVE
0.06863548,0.05386737,-0.06486586,0.01390165,0.1209382,0.01955411,-0.01328589,0.01847026,-0.03345028,-0.02289714,0.01104921,-0.02057293,-0.06243635,0.07585359,0.02983603,LOVE
0.06890901,0.05522659,-0.0628663,0.01347508,0.1207975,0.02083665,-0.01232896,0.01908267,-0.03369704,-0.02215543,0.01148242,-0.02107182,-0.06337946,0.07565942,0.03027871,LOVE
0.06993823,0.05620819,-0.06067988,0.01302205,0.1206027,0.02227759,-0.01137009,0.01967537,-0.03382817,-0.02138782,0.01189673,-0.02148256,-0.06429419,0.07530022,0.03024369,LOVE
0.07134508,0.0564115,-0.05884054,0.01322359,0.1203662,0.02340621,-0.01057002,0.02021769,-0.03387749,-0.02072482,0.01230136,-0.02175629,-0.06454056,0.07530072,0.03008699,LOVE
0.07237415,0.05703741,-0.05687293,0.01309747,0.1200782,0.02480656,-0.01002222,0.02064943,-0.0337202,-0.0202055,0.01256615,-0.02185154,-0.06472188,0.07501939,0.03071916,LOVE
0.07439551,0.05710337,-0.05421707,0.01312324,0.1197542,0.02609241,-0.009218723,0.02120849,-0.03374276,-0.01946813,0.01291844,-0.02213582,-0.06485253,0.0749805,0.03048322,LOVE
0.07613813,0.05692396,-0.05201218,0.01300666,0.1195213,0.02690309,-0.00860459,0.02163345,-0.03375643,-0.01886846,0.01314411,-0.02232921,-0.06507113,0.07491377,0.03028154,LOVE
0.07782295,0.05695531,-0.04971889,0.01244242,0.1194597,0.02717215,-0.007890809,0.02178097,-0.03370243,-0.01817597,0.01334783,-0.02251923,-0.06521852,0.0748052,0.02947301,LOVE
0.07864629,0.05703738,-0.04846829,0.01216784,0.1193712,0.0275394,-0.00759165,0.02185497,-0.03356344,-0.01791609,0.01347452,-0.02250639,-0.06523356,0.07467681,0.0290783,LOVE
0.07954341,0.05737823,-0.04667848,0.0114371,0.1193433,0.02788335,-0.007057358,0.02198279,-0.03346968,-0.01755561,0.0135923,-0.02260536,-0.06571406,0.07444063,0.02834284,LOVE
0.08012919,0.05761355,-0.04525787,0.01114588,0.1193118,0.02804968,-0.006559011,0.02214795,-0.03339654,-0.01722448,0.01375544,-0.02267623,-0.06600384,0.07434687,0.02795243,LOVE
0.07992199,0.05814058,-0.04468757,0.01084071,0.1193153,0.02806836,-0.00641273,0.02217367,-0.03326213,-0.01713592,0.01382115,-0.02260828,-0.06609339,0.07421818,0.02805346,LOVE
0.07947016,0.05881223,-0.04412901,0.01051968,0.1193413,0.02795589,-0.006234355,0.02213413,-0.03313565,-0.01703023,0.01385194,-0.02256736,-0.06620607,0.07414547,0.02799863,LOVE
0.07890375,0.05959228,-0.04355469,0.01008237,0.1193735,0.0279187,-0.006059676,0.02205169,-0.03300741,-0.01693517,0.01385421,-0.02255994,-0.06645396,0.07407784,0.02785331,LOVE
0.07842861,0.06055021,-0.04258072,0.009534642,0.1192907,0.0284164,-0.005731214,0.02200243,-0.03282121,-0.01673791,0.01388976,-0.02258229,-0.06673609,0.07388526,0.02771252,LOVE
0.07777384,0.06126651,-0.04241914,0.009139739,0.1192167,0.02878425,-0.005773671,0.02195105,-0.0326449,-0.01679088,0.01384342,-0.02245724,-0.06691359,0.07357222,0.02818698,LOVE
0.0781423,0.06191713,-0.04074374,0.008337244,0.1190619,0.02952313,-0.00517036,0.02198905,-0.03253296,-0.01636688,0.01387504,-0.02263111,-0.06761472,0.07319248,0.02763325,LOVE
0.07769884,0.0630624,-0.04004645,0.006999198,0.1187852,0.03080863,-0.005219359,0.02190551,-0.032258,-0.01642004,0.01372606,-0.02254665,-0.06849194,0.07214773,0.02813223,LOVE
0.07794975,0.06337655,-0.03961724,0.00655508,0.1185136,0.03219742,-0.005444406,0.02181318,-0.03201628,-0.01661172,0.01372066,-0.0223121,-0.06922483,0.0712747,0.02834105,LOVE
0.07839811,0.06401548,-0.03796116,0.005030781,0.1183305,0.03309429,-0.004975032,0.02181801,-0.0320026,-0.016307,0.01358333,-0.02254719,-0.07059576,0.07049069,0.0276309,LOVE
0.07807162,0.06469625,-0.03783965,0.0039605,0.1181511,0.03373262,-0.005127819,0.02182412,-0.03188041,-0.01644253,0.0134728,-0.02246127,-0.07158433,0.06956458,0.02813044,LOVE
0.07813486,0.06501803,-0.03744569,0.004026927,0.1177462,0.03514549,-0.005228419,0.02208346,-0.03156605,-0.0165681,0.0137125,-0.02216363,-0.07202008,0.06901789,0.02899805,LOVE
0.07788056,0.06566855,-0.03692403,0.004340313,0.1170991,0.03723058,-0.005449673,0.02256405,-0.03105259,-0.01673082,0.01412702,-0.0216853,-0.07215387,0.06834528,0.03085998,LOVE
0.07770725,0.06616503,-0.03623754,0.004650377,0.1166089,0.03871661,-0.005584452,0.02292702,-0.03064582,-0.01684202,0.01442185,-0.02131191,-0.0721254,0.06788087,0.03207576,LOVE
0.07802421,0.06615272,-0.03575891,0.005042478,0.1163478,0.03947914,-0.005626075,0.02330616,-0.03045589,-0.01692623,0.014734,-0.02114809,-0.07204275,0.06771684,0.03255272,LOVE
0.0783383,0.06601289,-0.03521377,0.005803311,0.116088,0.04015541,-0.005607637,0.0235475,-0.03021228,-0.01696203,0.01500633,-0.02095434,-0.07147976,0.06789246,0.03300145,LOVE
0.07895897,0.06579432,-0.03403831,0.006588891,0.115726,0.04103822,-0.005272772,0.02381769,-0.02992651,-0.01673408,0.01531506,-0.02083871,-0.07082774,0.06835434,0.03334618,LOVE
0.07955289,0.06577072,-0.03233361,0.006521573,0.1153559,0.04200652,-0.004749322,0.02397123,-0.02960974,-0.01629957,0.01553115,-0.02087253,-0.07048084,0.06867823,0.03318214,LOVE
0.08071446,0.06470674,-0.03117561,0.007356681,0.1152185,0.04223332,-0.004017172,0.0241048,-0.02967158,-0.01563741,0.01577055,-0.02109227,-0.06918637,0.07001886,0.03244951,LOVE
